-300.0 0.99999501309
-297.590361446 0.999994687068
-295.180722892 0.999994336812
-292.771084337 0.99999396023
-290.361445783 0.999993555021
-287.951807229 0.999993118651
-285.542168675 0.999992648326
-283.13253012 0.999992140962
-280.722891566 0.999991593148
-278.313253012 0.999991001109
-275.903614458 0.999990360658
-273.493975904 0.999989667145
-271.084337349 0.9999889154
-268.674698795 0.999988099659
-266.265060241 0.999987213493
-263.855421687 0.99998624971
-261.445783133 0.999985200257
-259.036144578 0.999984056094
-256.626506024 0.999982807054
-254.21686747 0.999981441683
-251.807228916 0.999979947047
-249.397590361 0.999978308506
-246.987951807 0.99997650946
-244.578313253 0.999974531039
-242.168674699 0.999972351744
-239.759036145 0.999969947023
-237.34939759 0.999967288771
-234.939759036 0.999964344739
-232.530120482 0.999961077831
-230.120481928 0.99995744527
-227.710843373 0.999953397606
-225.301204819 0.999948877529
-222.891566265 0.999943818458
-220.481927711 0.999938142841
-218.072289157 0.999931760123
-215.662650602 0.999924564299
-213.253012048 0.999916430972
-210.843373494 0.999907213799
-208.43373494 0.999896740199
-206.024096386 0.999884806159
-203.614457831 0.999871169934
-201.204819277 0.999855544404
-198.795180723 0.999837587775
-196.385542169 0.999816892264
-193.975903614 0.999792970297
-191.56626506 0.999765237677
-189.156626506 0.999732993004
-186.746987952 0.999695392513
-184.337349398 0.999651419274
-181.927710843 0.999599845458
-179.518072289 0.999539186085
-177.108433735 0.999467642308
-174.698795181 0.999383031831
-172.289156627 0.999282703548
-169.879518072 0.999163432827
-167.469879518 0.999021293093
-165.060240964 0.998851498432
-162.65060241 0.998648210871
-160.240963855 0.998404304675
-157.831325301 0.998111078584
-155.421686747 0.997757905215
-153.012048193 0.99733180507
-150.602409639 0.996816930621
-148.192771084 0.996193943994
-145.78313253 0.9954392699
-143.373493976 0.994524203912
-140.963855422 0.993413855236
-138.554216867 0.992065903184
-136.144578313 0.99042914803
-133.734939759 0.988441840585
-131.325301205 0.986029781381
-128.915662651 0.983104191198
-126.506024096 0.979559372098
-124.096385542 0.975270206688
-121.686746988 0.970089592377
-119.277108434 0.963845995703
-116.86746988 0.956341475711
-114.457831325 0.947350831071
-112.048192771 0.936623085136
-109.638554217 0.923887507004
-107.228915663 0.908867990748
-104.819277108 0.891312041466
-102.409638554 0.871043630769
-100.0 0.848051391062
-97.5903614458 0.822620846214
-95.1807228916 0.795502510132
-92.7710843373 0.768062802661
-90.3614457831 0.742285495191
-87.9518072289 0.720421063542
-85.5421686747 0.704173931026
-83.1325301205 0.693767722337
-80.7228915663 0.687790001554
-78.313253012 0.684299065157
-75.9036144578 0.682056189739
-73.4939759036 0.680604621733
-71.0843373494 0.679788279114
-68.6746987952 0.679524511487
-66.265060241 0.679759006539
-63.8554216867 0.680454359458
-61.4457831325 0.681584606821
-59.0361445783 0.683132063921
-56.6265060241 0.685085327322
-54.2168674699 0.687437931621
-51.8072289157 0.690187399653
-49.3975903614 0.693334542453
-46.9879518072 0.696882926244
-44.578313253 0.700838461158
-42.1686746988 0.705209107597
-39.7590361446 0.710004772517
-37.3493975904 0.715237560723
-34.9397590361 0.720922485045
-32.5301204819 0.727078376952
-30.1204819277 0.733728479277
-27.7108433735 0.740900377792
-25.3012048193 0.748624759899
-22.8915662651 0.756933647915
-20.4819277108 0.765861480789
-18.0722891566 0.775449417293
-15.6626506024 0.785754390397
-13.2530120482 0.796845288167
-10.843373494 0.808773276046
-8.43373493976 0.821552711416
-6.02409638554 0.835127794206
-3.61445783133 0.849382809581
-1.20481927711 0.864109637024
1.20481927711 0.879025191465
3.61445783133 0.89378576471
6.02409638554 0.908060013076
8.43373493976 0.921578590644
10.843373494 0.935312632097
13.2530120482 0.955146408281
15.6626506024 0.976600446296
18.0722891566 0.98978803745
20.4819277108 0.995741317996
22.8915662651 0.998136006557
25.3012048193 0.999091310124
27.7108433735 0.999497121986
30.1204819277 0.999689946326
32.5301204819 0.999794083841
34.9397590361 0.999856809265
37.3493975904 0.999897552848
39.7590361446 0.999925286546
42.1686746988 0.999944716961
44.578313253 0.999958593211
46.9879518072 0.999968645008
49.3975903614 0.999976012388
51.8072289157 0.999981468688
54.2168674699 0.999985548658
56.6265060241 0.99998862735
59.0361445783 0.99999097086
61.4457831325 0.999992769886
63.8554216867 0.999994162338
66.265060241 0.999995248792
68.6746987952 0.999996103183
71.0843373494 0.999996780267
73.4939759036 0.999997320895
75.9036144578 0.999997755755
78.313253012 0.999998108056
80.7228915663 0.999998395468
83.1325301205 0.999998631533
85.5421686747 0.999998826693
87.9518072289 0.999998989053
90.3614457831 0.99999912494
92.7710843373 0.999999239328
95.1807228916 0.999999336145
97.5903614458 0.999999418519
100.0 0.999999488948
102.409638554 0.999999549446
104.819277108 0.999999601638
107.228915663 0.99999964685
109.638554217 0.999999686167
112.048192771 0.999999720479
114.457831325 0.999999750523
116.86746988 0.999999776914
119.277108434 0.999999800163
121.686746988 0.999999820699
124.096385542 0.999999838885
126.506024096 0.999999855027
128.915662651 0.999999869386
131.325301205 0.999999882186
133.734939759 0.999999893617
136.144578313 0.999999903843
138.554216867 0.999999913006
140.963855422 0.99999992123
143.373493976 0.99999992862
145.78313253 0.999999935271
148.192771084 0.999999941262
150.602409639 0.999999946667
153.012048193 0.999999951547
155.421686747 0.999999955958
157.831325301 0.999999959948
160.240963855 0.99999996356
162.65060241 0.999999966834
165.060240964 0.999999969802
167.469879518 0.999999972496
169.879518072 0.999999974941
172.289156627 0.999999977163
174.698795181 0.999999979183
177.108433735 0.99999998102
179.518072289 0.999999982691
181.927710843 0.999999984213
184.337349398 0.999999985598
186.746987952 0.99999998686
189.156626506 0.99999998801
191.56626506 0.999999989059
193.975903614 0.999999990015
196.385542169 0.999999990887
198.795180723 0.999999991682
201.204819277 0.999999992407
203.614457831 0.99999999307
206.024096386 0.999999993674
208.43373494 0.999999994226
210.843373494 0.99999999473
213.253012048 0.999999995189
215.662650602 0.999999995609
218.072289157 0.999999995993
220.481927711 0.999999996343
222.891566265 0.999999996663
225.301204819 0.999999996955
227.710843373 0.999999997222
230.120481928 0.999999997466
232.530120482 0.999999997688
234.939759036 0.999999997892
237.34939759 0.999999998077
239.759036145 0.999999998247
242.168674699 0.999999998402
244.578313253 0.999999998543
246.987951807 0.999999998672
249.397590361 0.99999999879
251.807228916 0.999999998898
254.21686747 0.999999998996
256.626506024 0.999999999085
259.036144578 0.999999999167
261.445783133 0.999999999242
263.855421687 0.99999999931
266.265060241 0.999999999372
268.674698795 0.999999999428
271.084337349 0.99999999948
273.493975904 0.999999999527
275.903614458 0.99999999957
278.313253012 0.999999999609
280.722891566 0.999999999645
283.13253012 0.999999999677
285.542168675 0.999999999707
287.951807229 0.999999999734
290.361445783 0.999999999758
292.771084337 0.999999999781
295.180722892 0.999999999801
297.590361446 0.999999999819
300.0 0.999999999836
