-300.0 0.988984609948
-297.590361446 0.988354343172
-295.180722892 0.987690513227
-292.771084337 0.9869915416
-290.361445783 0.986255796954
-287.951807229 0.985481595969
-285.542168675 0.984667204596
-283.13253012 0.983810839793
-280.722891566 0.982910671793
-278.313253012 0.981964826974
-275.903614458 0.980971391396
-273.493975904 0.979928415092
-271.084337349 0.97883391718
-268.674698795 0.97768589189
-266.265060241 0.976482315601
-263.855421687 0.975221154975
-261.445783133 0.973900376297
-259.036144578 0.972517956117
-256.626506024 0.971071893307
-254.21686747 0.969560222635
-251.807228916 0.967981029959
-249.397590361 0.96633246915
-246.987951807 0.964612780822
-244.578313253 0.962820312971
-242.168674699 0.960953543566
-239.759036145 0.959011105158
-237.34939759 0.956991811495
-234.939759036 0.954894686152
-232.530120482 0.95271899307
-230.120481928 0.950464268913
-227.710843373 0.948130357023
-225.301204819 0.945717442715
-222.891566265 0.943226089535
-220.481927711 0.940657276023
-218.072289157 0.93801243237
-215.662650602 0.935293476279
-213.253012048 0.93250284716
-210.843373494 0.929643537671
-208.43373494 0.926719121495
-206.024096386 0.923733776081
-203.614457831 0.920692299005
-201.204819277 0.917600116527
-198.795180723 0.914463282875
-196.385542169 0.911288468841
-193.975903614 0.908082938367
-191.56626506 0.90485451201
-189.156626506 0.90161151646
-186.746987952 0.898362719692
-184.337349398 0.895117251869
-181.927710843 0.891884512684
-179.518072289 0.888674066555
-177.108433735 0.885495527802
-174.698795181 0.882358438631
-172.289156627 0.879272143457
-169.879518072 0.876245663559
-167.469879518 0.873287576419
-165.060240964 0.870405904127
-162.65060241 0.867608014988
-160.240963855 0.864900541898
-157.831325301 0.862289320181
-155.421686747 0.85977934649
-153.012048193 0.857374759146
-150.602409639 0.855078839051
-148.192771084 0.852894029243
-145.78313253 0.850821970289
-143.373493976 0.848863548226
-140.963855422 0.847018951588
-138.554216867 0.845287734209
-136.144578313 0.843668880881
-133.734939759 0.842160873367
-131.325301205 0.840761754727
-128.915662651 0.839469190213
-126.506024096 0.838280523171
-124.096385542 0.837192824483
-121.686746988 0.836202934142
-119.277108434 0.835307493787
-116.86746988 0.834502969462
-114.457831325 0.833785664577
-112.048192771 0.833151724116
-109.638554217 0.832597132378
-107.228915663 0.832117707876
-104.819277108 0.831709100215
-102.409638554 0.831366794473
-100.0 0.831086128626
-97.5903614458 0.83086232847
-95.1807228916 0.830690562361
-92.7710843373 0.830566014931
-90.3614457831 0.83048397535
-87.9518072289 0.830439932363
-85.5421686747 0.830429666178
-83.1325301205 0.830449326931
-80.7228915663 0.830495491204
-78.313253012 0.830565191479
-75.9036144578 0.830655917708
-73.4939759036 0.830765594079
-71.0843373494 0.830892536636
-68.6746987952 0.831035397808
-66.265060241 0.831193101643
-63.8554216867 0.831364768533
-61.4457831325 0.831549621863
-59.0361445783 0.831746873196
-56.6265060241 0.831955648447
-54.2168674699 0.832175237667
-51.8072289157 0.832405965537
-49.3975903614 0.832649392368
-46.9879518072 0.832906257194
-44.578313253 0.833175445232
-42.1686746988 0.833456535307
-39.7590361446 0.833749783321
-37.3493975904 0.834054547095
-34.9397590361 0.834370543979
-32.5301204819 0.834697772808
-30.1204819277 0.83503625378
-27.7108433735 0.835386013977
-25.3012048193 0.835747086882
-22.8915662651 0.836119511883
-20.4819277108 0.836503333736
-18.0722891566 0.83689860198
-15.6626506024 0.837305370325
-13.2530120482 0.837723696028
-10.843373494 0.838153639268
-8.43373493976 0.838595262559
-6.02409638554 0.839048630229
-3.61445783133 0.839513808007
-1.20481927711 0.839990862776
1.20481927711 0.840479862548
3.61445783133 0.840980876734
6.02409638554 0.841493976799
8.43373493976 0.84201923739
10.843373494 0.842556738544
13.2530120482 0.843106755134
15.6626506024 0.843674014905
18.0722891566 0.844274286767
20.4819277108 0.844917443673
22.8915662651 0.845630237772
25.3012048193 0.846491252518
27.7108433735 0.847526261719
30.1204819277 0.848663259886
32.5301204819 0.849856298725
34.9397590361 0.851122650067
37.3493975904 0.852502676051
39.7590361446 0.854034895396
42.1686746988 0.855750909176
44.578313253 0.857676175536
46.9879518072 0.859830951545
49.3975903614 0.862230486116
51.8072289157 0.86488476187
54.2168674699 0.867798166903
56.6265060241 0.870969330054
59.0361445783 0.874391210551
61.4457831325 0.878051439879
63.8554216867 0.881932865927
66.265060241 0.886014232948
68.6746987952 0.890270932963
71.0843373494 0.8946757758
73.4939759036 0.899199739902
75.9036144578 0.903812680413
78.313253012 0.908483982777
80.7228915663 0.913183158112
83.1325301205 0.917880381028
85.5421686747 0.922546971773
87.9518072289 0.927155823727
90.3614457831 0.931681775244
92.7710843373 0.936101922813
95.1807228916 0.940395871227
97.5903614458 0.944545916351
100.0 0.948537157295
102.409638554 0.952357537108
104.819277108 0.955997814036
107.228915663 0.959451468509
109.638554217 0.962714553794
112.048192771 0.965785500403
114.457831325 0.968664885609
116.86746988 0.971355179782
119.277108434 0.973860480865
121.686746988 0.97618624719
124.096385542 0.97833903734
126.506024096 0.980326263991
128.915662651 0.982155966857
131.325301205 0.983836608147
133.734939759 0.985376892393
136.144578313 0.986785611218
138.554216867 0.988071512574
140.963855422 0.989243193232
143.373493976 0.990309012735
145.78313253 0.991277026737
148.192771084 0.992154937466
150.602409639 0.992950059024
153.012048193 0.993669295312
155.421686747 0.994319128505
157.831325301 0.994905616157
160.240963855 0.995434395243
162.65060241 0.995910691637
165.060240964 0.996339333725
167.469879518 0.996724769062
169.879518072 0.997071083141
172.289156627 0.997382019513
174.698795181 0.997661000644
177.108433735 0.997911149006
179.518072289 0.998135308016
181.927710843 0.998336062522
184.337349398 0.998515758611
186.746987952 0.99867652258
189.156626506 0.998820278963
191.56626506 0.998948767532
193.975903614 0.99906355925
196.385542169 0.99916607116
198.795180723 0.99925758022
201.204819277 0.999339236105
203.614457831 0.999412073027
206.024096386 0.999477020591
208.43373494 0.999534913765
210.843373494 0.999586501998
213.253012048 0.999632457537
215.662650602 0.999673383021
218.072289157 0.999709818372
220.481927711 0.999742247064
222.891566265 0.9997711018
225.301204819 0.999796769656
227.710843373 0.999819596733
230.120481928 0.999839892356
232.530120482 0.99985793287
234.939759036 0.999873965053
237.34939759 0.999888209196
239.759036145 0.999900861875
242.168674699 0.999912098441
244.578313253 0.999922075256
246.987951807 0.999930931706
249.397590361 0.999938792006
251.807228916 0.999945766812
254.21686747 0.999951954677
256.626506024 0.999957443346
259.036144578 0.999962310921
261.445783133 0.999966626901
263.855421687 0.999970453113
266.265060241 0.999973844545
268.674698795 0.999976850092
271.084337349 0.999979513217
273.493975904 0.999981872548
275.903614458 0.999983962406
278.313253012 0.999985813279
280.722891566 0.999987452246
283.13253012 0.99998890335
285.542168675 0.999990187934
287.951807229 0.999991324942
290.361445783 0.999992331186
292.771084337 0.99999322158
295.180722892 0.999994009353
297.590361446 0.999994706238
300.0 0.999995322641
