-300.0 0.999999234915
-297.590361446 0.999999143649
-295.180722892 0.999999041666
-292.771084337 0.999998927711
-290.361445783 0.999998800378
-287.951807229 0.999998658093
-285.542168675 0.999998499097
-283.13253012 0.999998321414
-280.722891566 0.999998122835
-278.313253012 0.999997900878
-275.903614458 0.999997652763
-273.493975904 0.999997375368
-271.084337349 0.999997065189
-268.674698795 0.99999671829
-266.265060241 0.999996330246
-263.855421687 0.999995896085
-261.445783133 0.99999541021
-259.036144578 0.999994866324
-256.626506024 0.999994257336
-254.21686747 0.999993575258
-251.807228916 0.999992811084
-249.397590361 0.999991954661
-246.987951807 0.999990994532
-244.578313253 0.999989917765
-242.168674699 0.999988709755
-239.759036145 0.999987354004
-237.34939759 0.999985831861
-234.939759036 0.999984122241
-232.530120482 0.99998220129
-230.120481928 0.999980042018
-227.710843373 0.999977613875
-225.301204819 0.999974882269
-222.891566265 0.999971808028
-220.481927711 0.999968346778
-218.072289157 0.999964448248
-215.662650602 0.999960055486
-213.253012048 0.999955103958
-210.843373494 0.999949520554
-208.43373494 0.999943222452
-206.024096386 0.999936115845
-203.614457831 0.999928094524
-201.204819277 0.999919038277
-198.795180723 0.999908811121
-196.385542169 0.999897259324
-193.975903614 0.999884209229
-191.56626506 0.999869464846
-189.156626506 0.999852805223
-186.746987952 0.999833981583
-184.337349398 0.999812714219
-181.927710843 0.99978868918
-179.518072289 0.999761554745
-177.108433735 0.999730917733
-174.698795181 0.999696339684
-172.289156627 0.999657332995
-169.879518072 0.9996133571
-167.469879518 0.999563814814
-165.060240964 0.999508049004
-162.65060241 0.999445339789
-160.240963855 0.999374902508
-157.831325301 0.99929588675
-155.421686747 0.999207376809
-153.012048193 0.999108393932
-150.602409639 0.998997900849
-148.192771084 0.998874809051
-145.78313253 0.998737989349
-143.373493976 0.99858628625
-140.963855422 0.998418536632
-138.554216867 0.998233593152
-136.144578313 0.998030352689
-133.734939759 0.99780778989
-131.325301205 0.997564995634
-128.915662651 0.997301219839
-126.506024096 0.997015917591
-124.096385542 0.996708797033
-121.686746988 0.99637986694
-119.277108434 0.99602948132
-116.86746988 0.995658377974
-114.457831325 0.995267707666
-112.048192771 0.994859050524
-109.638554217 0.994434416661
-107.228915663 0.993996228685
-104.819277108 0.993547284933
-102.409638554 0.993090703686
-100.0 0.992629850303
-97.5903614458 0.992168250866
-95.1807228916 0.991709497373
-92.7710843373 0.991257150511
-90.3614457831 0.990814646363
-87.9518072289 0.990385213051
-85.5421686747 0.98997180225
-83.1325301205 0.989577038909
-80.7228915663 0.989203190655
-78.313253012 0.988852156467
-75.9036144578 0.988525472622
-73.4939759036 0.988224332714
-71.0843373494 0.987949617992
-68.6746987952 0.987701934106
-66.265060241 0.987481650728
-63.8554216867 0.987288941128
-61.4457831325 0.987123819507
-59.0361445783 0.98698617467
-56.6265060241 0.98687579929
-54.2168674699 0.986792414501
-51.8072289157 0.986735689987
-49.3975903614 0.986705259905
-46.9879518072 0.986700735161
-44.578313253 0.986721712515
-42.1686746988 0.986767781029
-39.7590361446 0.98683852624
-37.3493975904 0.986933532398
-34.9397590361 0.987052382979
-32.5301204819 0.987194659607
-30.1204819277 0.987359939406
-27.7108433735 0.987547790728
-25.3012048193 0.987757767148
-22.8915662651 0.98798939952
-20.4819277108 0.988242185925
-18.0722891566 0.988515579282
-15.6626506024 0.988808972499
-13.2530120482 0.989121681097
-10.843373494 0.989452923436
-8.43373493976 0.989801798898
-6.02409638554 0.990167264699
-3.61445783133 0.9905481124
-1.20481927711 0.990942945618
1.20481927711 0.991350160876
3.61445783133 0.991767933925
6.02409638554 0.992194214072
8.43373493976 0.992626729015
10.843373494 0.993063002311
13.2530120482 0.993500384838
15.6626506024 0.993936100456
18.0722891566 0.994367304726
20.4819277108 0.994791154037
22.8915662651 0.99520488119
25.3012048193 0.995605872533
27.7108433735 0.995991741344
30.1204819277 0.996360392342
32.5301204819 0.996710073074
34.9397590361 0.997039409148
37.3493975904 0.997347421847
39.7590361446 0.997633528219
42.1686746988 0.997897525116
44.578313253 0.998139559749
46.9879518072 0.998360089982
49.3975903614 0.998559837841
51.8072289157 0.99873973964
54.2168674699 0.998900895724
56.6265060241 0.999044522327
59.0361445783 0.999171907374
61.4457831325 0.999284371477
63.8554216867 0.999383234783
66.265060241 0.999469789872
68.6746987952 0.999545280546
71.0843373494 0.999610886065
73.4939759036 0.999667710247
75.9036144578 0.999716774753
78.313253012 0.999759015853
80.7228915663 0.999795284
83.1325301205 0.999826345586
85.5421686747 0.999852886314
87.9518072289 0.999875515722
90.3614457831 0.999894772448
92.7710843373 0.999911129913
95.1807228916 0.999925002168
97.5903614458 0.999936749701
100.0 0.999946685064
102.409638554 0.999955078214
104.819277108 0.999962161504
107.228915663 0.999968134276
109.638554217 0.999973167052
112.048192771 0.99997740531
114.457831325 0.999980972857
116.86746988 0.999983974827
119.277108434 0.999986500319
121.686746988 0.99998862471
124.096385542 0.999990411668
126.506024096 0.999991914894
128.915662651 0.999993179632
131.325301205 0.999994243959
133.734939759 0.999995139896
136.144578313 0.999995894351
138.554216867 0.999996529922
140.963855422 0.999997065582
143.373493976 0.999997517257
145.78313253 0.99999789831
148.192771084 0.999998219956
150.602409639 0.999998491608
153.012048193 0.999998721166
155.421686747 0.999998915264
157.831325301 0.999999079473
160.240963855 0.999999218476
162.65060241 0.999999336207
165.060240964 0.999999435977
167.469879518 0.999999520571
169.879518072 0.999999592336
172.289156627 0.999999653246
174.698795181 0.999999704969
177.108433735 0.99999974891
179.518072289 0.999999786256
181.927710843 0.99999981801
184.337349398 0.999999845019
186.746987952 0.999999867999
189.156626506 0.999999887559
191.56626506 0.999999904211
193.975903614 0.999999918393
196.385542169 0.999999930472
198.795180723 0.999999940763
201.204819277 0.999999949532
203.614457831 0.999999957004
206.024096386 0.999999963373
208.43373494 0.999999968802
210.843373494 0.999999973429
213.253012048 0.999999977374
215.662650602 0.999999980736
218.072289157 0.999999983602
220.481927711 0.999999986044
222.891566265 0.999999988126
225.301204819 0.999999989899
227.710843373 0.999999991411
230.120481928 0.999999992698
232.530120482 0.999999993794
234.939759036 0.999999994728
237.34939759 0.999999995523
239.759036145 0.999999996199
242.168674699 0.999999996774
244.578313253 0.999999997264
246.987951807 0.99999999768
249.397590361 0.999999998034
251.807228916 0.999999998334
254.21686747 0.99999999859
256.626506024 0.999999998806
259.036144578 0.99999999899
261.445783133 0.999999999146
263.855421687 0.999999999279
266.265060241 0.999999999391
268.674698795 0.999999999486
271.084337349 0.999999999566
273.493975904 0.999999999634
275.903614458 0.999999999692
278.313253012 0.99999999974
280.722891566 0.999999999782
283.13253012 0.999999999816
285.542168675 0.999999999846
287.951807229 0.99999999987
290.361445783 0.999999999891
292.771084337 0.999999999909
295.180722892 0.999999999923
297.590361446 0.999999999936
300.0 0.999999999946
