-300.0 0.999999601606
-297.590361446 0.999999557646
-295.180722892 0.999999508961
-292.771084337 0.999999455049
-290.361445783 0.999999395357
-287.951807229 0.999999329271
-285.542168675 0.999999256115
-283.13253012 0.999999175141
-280.722891566 0.999999085519
-278.313253012 0.999998986336
-275.903614458 0.999998876581
-273.493975904 0.999998755135
-271.084337349 0.999998620764
-268.674698795 0.999998472104
-266.265060241 0.999998307651
-263.855421687 0.999998125742
-261.445783133 0.999997924544
-259.036144578 0.999997702035
-256.626506024 0.999997455988
-254.21686747 0.99999718395
-251.807228916 0.999996883221
-249.397590361 0.999996550836
-246.987951807 0.999996183536
-244.578313253 0.999995777749
-242.168674699 0.999995329563
-239.759036145 0.999994834697
-237.34939759 0.999994288479
-234.939759036 0.999993685819
-232.530120482 0.999993021179
-230.120481928 0.999992288552
-227.710843373 0.999991481433
-225.301204819 0.999990592802
-222.891566265 0.999989615105
-220.481927711 0.999988540234
-218.072289157 0.999987359524
-215.662650602 0.999986063748
-213.253012048 0.999984643121
-210.843373494 0.999983087312
-208.43373494 0.999981385477
-206.024096386 0.999979526288
-203.614457831 0.999977497987
-201.204819277 0.999975288456
-198.795180723 0.999972885298
-196.385542169 0.999970275944
-193.975903614 0.99996744777
-191.56626506 0.99996438825
-189.156626506 0.999961085113
-186.746987952 0.999957526538
-184.337349398 0.999953701362
-181.927710843 0.99994959931
-179.518072289 0.99994521125
-177.108433735 0.999940529459
-174.698795181 0.999935547914
-172.289156627 0.999930262581
-169.879518072 0.999924671726
-167.469879518 0.999918776219
-165.060240964 0.999912579838
-162.65060241 0.999906089561
-160.240963855 0.999899315843
-157.831325301 0.999892272865
-155.421686747 0.999884978748
-153.012048193 0.999877455733
-150.602409639 0.999869730297
-148.192771084 0.999861833225
-145.78313253 0.999853799604
-143.373493976 0.999845668749
-140.963855422 0.999837484054
-138.554216867 0.999829292749
-136.144578313 0.999821145582
-133.734939759 0.999813096411
-131.325301205 0.999805201704
-128.915662651 0.999797519968
-126.506024096 0.999790111094
-124.096385542 0.999783035636
-121.686746988 0.99977635403
-119.277108434 0.999770125777
-116.86746988 0.999764408582
-114.457831325 0.999759257489
-112.048192771 0.999754724017
-109.638554217 0.999750855316
-107.228915663 0.999747693366
-104.819277108 0.999745274232
-102.409638554 0.999743627402
-100.0 0.999742775218
-97.5903614458 0.999742732409
-95.1807228916 0.99974350576
-92.7710843373 0.999745093901
-90.3614457831 0.99974748724
-87.9518072289 0.999750668041
-85.5421686747 0.999754610644
-83.1325301205 0.99975928182
-80.7228915663 0.999764641262
-78.313253012 0.999770642201
-75.9036144578 0.999777232123
-73.4939759036 0.999784353585
-71.0843373494 0.9997919451
-68.6746987952 0.999799942075
-66.265060241 0.999808277792
-63.8554216867 0.999816884382
-61.4457831325 0.999825693806
-59.0361445783 0.999834638798
-56.6265060241 0.999843653753
-54.2168674699 0.999852675562
-51.8072289157 0.99986164435
-49.3975903614 0.999870504132
-46.9879518072 0.999879203362
-44.578313253 0.999887695371
-42.1686746988 0.999895938698
-39.7590361446 0.999903897302
-37.3493975904 0.999911540675
-34.9397590361 0.99991884384
-32.5301204819 0.999925787259
-30.1204819277 0.999932356653
-27.7108433735 0.999938542749
-25.3012048193 0.999944340951
-22.8915662651 0.999949750975
-20.4819277108 0.999954776434
-18.0722891566 0.999959424399
-15.6626506024 0.999963704946
-13.2530120482 0.999967630697
-10.843373494 0.999971216369
-8.43373493976 0.99997447834
-6.02409638554 0.999977434229
-3.61445783133 0.999980102514
-1.20481927711 0.999982502179
1.20481927711 0.999984652392
3.61445783133 0.999986572233
6.02409638554 0.999988280446
8.43373493976 0.999989795243
10.843373494 0.999991134138
13.2530120482 0.999992313813
15.6626506024 0.999993350031
18.0722891566 0.99999425756
20.4819277108 0.999995050137
22.8915662651 0.999995740454
25.3012048193 0.999996340157
27.7108433735 0.999996859869
30.1204819277 0.999997309222
32.5301204819 0.999997696903
34.9397590361 0.999998030701
37.3493975904 0.999998317572
39.7590361446 0.999998563692
42.1686746988 0.999998774524
44.578313253 0.999998954877
46.9879518072 0.99999910897
49.3975903614 0.999999240488
51.8072289157 0.999999352637
54.2168674699 0.999999448202
56.6265060241 0.999999529589
59.0361445783 0.999999598873
61.4457831325 0.999999657838
63.8554216867 0.999999708017
66.265060241 0.99999975072
68.6746987952 0.999999787065
71.0843373494 0.999999818008
73.4939759036 0.999999844362
75.9036144578 0.999999866818
78.313253012 0.999999885962
80.7228915663 0.999999902294
83.1325301205 0.999999916235
85.5421686747 0.999999928144
87.9518072289 0.999999938324
90.3614457831 0.999999947034
92.7710843373 0.99999995449
95.1807228916 0.999999960878
97.5903614458 0.999999966355
100.0 0.999999971054
102.409638554 0.999999975088
104.819277108 0.999999978554
107.228915663 0.999999981533
109.638554217 0.999999984095
112.048192771 0.9999999863
114.457831325 0.999999988198
116.86746988 0.999999989832
119.277108434 0.999999991239
121.686746988 0.999999992452
124.096385542 0.999999993498
126.506024096 0.999999994399
128.915662651 0.999999995176
131.325301205 0.999999995846
133.734939759 0.999999996423
