-300.0 0.88855340567
-297.590361446 0.88525161704
-295.180722892 0.881874484017
-292.771084337 0.878422135593
-290.361445783 0.874894867987
-287.951807229 0.87129315645
-285.542168675 0.867617667257
-283.13253012 0.863869269799
-280.722891566 0.860049048709
-278.313253012 0.856158315923
-275.903614458 0.852198622577
-273.493975904 0.848171770612
-271.084337349 0.844079823974
-268.674698795 0.839925119246
-266.265060241 0.835710275554
-263.855421687 0.831438203589
-261.445783133 0.82711211353
-259.036144578 0.822735521688
-256.626506024 0.818312255647
-254.21686747 0.81384645766
-251.807228916 0.809342586101
-249.397590361 0.804805414688
-246.987951807 0.800240029261
-244.578313253 0.795651821866
-242.168674699 0.791046481895
-239.759036145 0.786429984075
-237.34939759 0.781808573085
-234.939759036 0.777188744637
-232.530120482 0.772577222864
-230.120481928 0.767980933924
-227.710843373 0.763406975773
-225.301204819 0.758862584113
-222.891566265 0.754355094623
-220.481927711 0.749891901614
-218.072289157 0.745480413383
-215.662650602 0.741128004603
-213.253012048 0.736841966187
-210.843373494 0.732629453176
-208.43373494 0.728497431269
-206.024096386 0.724452622725
-203.614457831 0.720501452427
-201.204819277 0.716649994974
-198.795180723 0.712903923696
-196.385542169 0.709268462537
-193.975903614 0.705748341707
-191.56626506 0.702347758031
-189.156626506 0.699070340804
-186.746987952 0.695919123926
-184.337349398 0.692896524942
-181.927710843 0.690004331487
-179.518072289 0.687243695466
-177.108433735 0.684615135121
-174.698795181 0.682118544949
-172.289156627 0.679753213233
-169.879518072 0.677517846748
-167.469879518 0.675410602053
-165.060240964 0.673429122578
-162.65060241 0.671570580625
-160.240963855 0.669831723272
-157.831325301 0.668208921156
-155.421686747 0.666698219072
-153.012048193 0.665295387404
-150.602409639 0.663995973473
-148.192771084 0.662795352007
-145.78313253 0.661688774121
-143.373493976 0.660671414293
-140.963855422 0.65973841501
-138.554216867 0.658884928851
-136.144578313 0.65810615785
-133.734939759 0.657397390012
-131.325301205 0.656754032868
-128.915662651 0.656171643877
-126.506024096 0.655645957486
-124.096385542 0.655172908586
-121.686746988 0.654748652079
-119.277108434 0.65436957835
-116.86746988 0.654032324426
-114.457831325 0.653733780779
-112.048192771 0.653471093826
-109.638554217 0.653241664323
-107.228915663 0.653043142022
-104.819277108 0.652873417025
-102.409638554 0.652730608397
-100.0 0.652613050625
-97.5903614458 0.652519278513
-95.1807228916 0.652448011078
-92.7710843373 0.652398134976
-90.3614457831 0.652368687879
-87.9518072289 0.652358842199
-85.5421686747 0.652367889441
-83.1325301205 0.652395225407
-80.7228915663 0.652440336429
-78.313253012 0.65250278673
-75.9036144578 0.652582206986
-73.4939759036 0.652678284123
-71.0843373494 0.652790752331
-68.6746987952 0.652919385281
-66.265060241 0.653063989484
-63.8554216867 0.653224398704
-61.4457831325 0.653400469343
-59.0361445783 0.653592076687
-56.6265060241 0.653799111887
-54.2168674699 0.654021479553
-51.8072289157 0.654259095838
-49.3975903614 0.65451188683
