-300.0 0.999995219341
-297.590361446 0.999994598162
-295.180722892 0.999993899027
-292.771084337 0.999993112431
-290.361445783 0.999992227733
-287.951807229 0.999991233016
-285.542168675 0.999990114939
-283.13253012 0.999988858562
-280.722891566 0.999987447157
-278.313253012 0.999985861987
-275.903614458 0.999984082067
-273.493975904 0.99998208389
-271.084337349 0.999979841117
-268.674698795 0.999977324227
-266.265060241 0.999974500133
-263.855421687 0.999971331729
-261.445783133 0.9999677774
-259.036144578 0.999963790448
-256.626506024 0.99995931846
-254.21686747 0.999954302577
-251.807228916 0.999948676675
-249.397590361 0.999942366432
-246.987951807 0.999935288269
-244.578313253 0.999927348147
-242.168674699 0.999918440193
-239.759036145 0.999908445142
-237.34939759 0.999897228551
-234.939759036 0.999884638773
-232.530120482 0.999870504627
-230.120481928 0.999854632744
-227.710843373 0.99983680452
-225.301204819 0.999816772627
-222.891566265 0.999794257009
-220.481927711 0.999768940275
-218.072289157 0.999740462407
-215.662650602 0.999708414664
-213.253012048 0.999672332547
-210.843373494 0.999631687689
-208.43373494 0.999585878479
-206.024096386 0.999534219209
-203.614457831 0.999475927517
-201.204819277 0.999410109808
-198.795180723 0.999335744344
-196.385542169 0.999251661583
-193.975903614 0.999156521291
-191.56626506 0.999048785892
-189.156626506 0.998926689372
-186.746987952 0.998788200969
-184.337349398 0.998630982724
-181.927710843 0.998452339808
-179.518072289 0.998249162318
-177.108433735 0.998017857017
-174.698795181 0.997754267213
-172.289156627 0.997453578613
-169.879518072 0.997110208625
-167.469879518 0.996717676109
-165.060240964 0.996268448037
-162.65060241 0.995753758922
-160.240963855 0.995163398151
-157.831325301 0.994485459576
-155.421686747 0.993706046818
-153.012048193 0.992808926812
-150.602409639 0.991775123113
-148.192771084 0.990582439553
-145.78313253 0.989204903991
-143.373493976 0.987612121369
-140.963855422 0.98576852525
-138.554216867 0.983632517887
-136.144578313 0.98115549102
-133.734939759 0.978280723923
-131.325301205 0.974942162453
-128.915662651 0.971063094425
-126.506024096 0.966554754206
-124.096385542 0.961314915088
-121.686746988 0.955226564383
-119.277108434 0.948156806326
-116.86746988 0.939956204731
-114.457831325 0.93045886355
-112.048192771 0.919483649784
-109.638554217 0.906837086538
-107.228915663 0.892318574346
-104.819277108 0.875728714072
-102.409638554 0.856881564371
-100.0 0.835621605192
-97.5903614458 0.811845899984
-95.1807228916 0.785531329811
-92.7710843373 0.756765682389
-90.3614457831 0.72577973533
-87.9518072289 0.692975338815
-85.5421686747 0.658942231105
-83.1325301205 0.624454694254
-80.7228915663 0.590439413164
-78.313253012 0.557909432594
-75.9036144578 0.527866680049
-73.4939759036 0.501186106308
-71.0843373494 0.478504435617
-68.6746987952 0.460140375189
-66.265060241 0.446066981653
-63.8554216867 0.435942337605
-61.4457831325 0.429189183666
-59.0361445783 0.425104865657
-56.6265060241 0.422979945814
-54.2168674699 0.422201954705
-51.8072289157 0.422320048399
-49.3975903614 0.423055520202
-46.9879518072 0.4242656142
-44.578313253 0.425888908958
-42.1686746988 0.427900772886
-39.7590361446 0.430289436452
-37.3493975904 0.433047126828
-34.9397590361 0.436167575445
-32.5301204819 0.439645225849
-30.1204819277 0.443474785877
-27.7108433735 0.447650900533
-25.3012048193 0.45216792686
-22.8915662651 0.45701981253
-20.4819277108 0.462200078394
-18.0722891566 0.467701898825
-15.6626506024 0.473518264032
-13.2530120482 0.47964219962
-10.843373494 0.486067016144
-8.43373493976 0.492786563211
-6.02409638554 0.49979545769
-3.61445783133 0.507089251357
-1.20481927711 0.514664543167
1.20481927711 0.522519117846
