167.469879518 0.999999464233
169.879518072 0.999999502273
172.289156627 0.999999537852
174.698795181 0.999999571109
177.108433735 0.999999602178
179.518072289 0.999999631186
181.927710843 0.999999658254
184.337349398 0.999999683498
186.746987952 0.999999707028
189.156626506 0.999999728947
191.56626506 0.999999749354
193.975903614 0.999999768342
196.385542169 0.999999786001
198.795180723 0.999999802414
201.204819277 0.999999817661
203.614457831 0.999999831816
206.024096386 0.99999984495
208.43373494 0.999999857131
210.843373494 0.999999868421
213.253012048 0.999999878879
215.662650602 0.999999888562
218.072289157 0.999999897522
220.481927711 0.999999905809
222.891566265 0.999999913468
225.301204819 0.999999920545
227.710843373 0.999999927078
230.120481928 0.999999933108
232.530120482 0.999999938669
234.939759036 0.999999943795
237.34939759 0.999999948519
239.759036145 0.999999952868
242.168674699 0.999999956871
244.578313253 0.999999960553
246.987951807 0.999999963939
249.397590361 0.99999996705
251.807228916 0.999999969907
254.21686747 0.99999997253
256.626506024 0.999999974936
259.036144578 0.999999977142
261.445783133 0.999999979164
263.855421687 0.999999981017
266.265060241 0.999999982713
268.674698795 0.999999984265
271.084337349 0.999999985684
273.493975904 0.999999986982
275.903614458 0.999999988167
278.313253012 0.99999998925
280.722891566 0.999999990238
283.13253012 0.99999999114
285.542168675 0.999999991962
287.951807229 0.999999992711
290.361445783 0.999999993393
292.771084337 0.999999994015
295.180722892 0.99999999458
297.590361446 0.999999995094
300.0 0.999999995562
