-300.0 0.999999313834
-297.590361446 0.999999245847
-295.180722892 0.999999171533
-292.771084337 0.999999090339
-290.361445783 0.999999001664
-287.951807229 0.999998904861
-285.542168675 0.999998799228
-283.13253012 0.999998684007
-280.722891566 0.999998558379
-278.313253012 0.999998421461
-275.903614458 0.999998272296
-273.493975904 0.999998109857
-271.084337349 0.999997933034
-268.674698795 0.999997740633
-266.265060241 0.999997531369
-263.855421687 0.999997303862
-261.445783133 0.99999705663
-259.036144578 0.999996788085
-256.626506024 0.999996496527
-254.21686747 0.99999618014
-251.807228916 0.999995836985
-249.397590361 0.999995464999
-246.987951807 0.999995061992
-244.578313253 0.999994625641
-242.168674699 0.999994153494
-239.759036145 0.999993642966
-237.34939759 0.999993091346
-234.939759036 0.999992495795
-232.530120482 0.999991853361
-230.120481928 0.999991160982
-227.710843373 0.999990415501
-225.301204819 0.999989613686
-222.891566265 0.999988752244
-220.481927711 0.999987827852
-218.072289157 0.999986837183
-215.662650602 0.999985776942
-213.253012048 0.999984643905
-210.843373494 0.999983434965
-208.43373494 0.999982147185
-206.024096386 0.999980777849
-203.614457831 0.999979324528
-201.204819277 0.999977785147
-198.795180723 0.999976158053
-196.385542169 0.999974442092
-193.975903614 0.999972636685
-191.56626506 0.999970741911
-189.156626506 0.999968758587
-186.746987952 0.999966688343
-184.337349398 0.999964533705
-181.927710843 0.999962298164
-179.518072289 0.999959986243
-177.108433735 0.999957603554
-174.698795181 0.999955156849
-172.289156627 0.999952654048
-169.879518072 0.999950104263
-167.469879518 0.9999475178
-165.060240964 0.999944906141
-162.65060241 0.999942281909
-160.240963855 0.999939658808
-157.831325301 0.999937051542
-155.421686747 0.999934475713
-153.012048193 0.999931947695
-150.602409639 0.999929484481
-148.192771084 0.999927103517
-145.78313253 0.999924822511
-143.373493976 0.999922659228
-140.963855422 0.999920631269
-138.554216867 0.999918755844
-136.144578313 0.999917049533
-133.734939759 0.999915528048
-131.325301205 0.999914205998
-128.915662651 0.999913096664
-126.506024096 0.999912211778
-124.096385542 0.999911561329
-121.686746988 0.999911153382
-119.277108434 0.999910993936
-116.86746988 0.999911086793
-114.457831325 0.99991143348
-112.048192771 0.999912033188
-109.638554217 0.999912882767
-107.228915663 0.999913976739
-104.819277108 0.999915307366
-102.409638554 0.999916864746
-100.0 0.999918636945
-97.5903614458 0.999920610165
-95.1807228916 0.999922768935
-92.7710843373 0.999925096334
-90.3614457831 0.999927574231
-87.9518072289 0.999930183538
-85.5421686747 0.999932904478
-83.1325301205 0.999935716852
-80.7228915663 0.999938600311
-78.313253012 0.999941534616
-75.9036144578 0.999944499892
-73.4939759036 0.999947476862
-71.0843373494 0.999950447064
-68.6746987952 0.999953393045
-66.265060241 0.999956298527
-63.8554216867 0.999959148545
-61.4457831325 0.999961929562
-59.0361445783 0.999964629548
-56.6265060241 0.99996723803
-54.2168674699 0.999969746121
-51.8072289157 0.999972146511
-49.3975903614 0.999974433441
-46.9879518072 0.999976602655
-44.578313253 0.999978651329
-42.1686746988 0.999980577978
-39.7590361446 0.999982382366
-37.3493975904 0.999984065386
-34.9397590361 0.999985628944
-32.5301204819 0.999987075839
-30.1204819277 0.999988409635
-27.7108433735 0.999989634536
-25.3012048193 0.999990755271
-22.8915662651 0.999991776974
-20.4819277108 0.999992705074
-18.0722891566 0.9999935452
-15.6626506024 0.999994303084
-13.2530120482 0.999994984481
-10.843373494 0.999995595095
-8.43373493976 0.99999614052
-6.02409638554 0.999996626184
-3.61445783133 0.99999705731
-1.20481927711 0.999997438878
1.20481927711 0.999997775604
3.61445783133 0.999998071918
6.02409638554 0.999998331956
8.43373493976 0.999998559556
10.843373494 0.999998758256
13.2530120482 0.999998931298
15.6626506024 0.999999081641
18.0722891566 0.999999211967
20.4819277108 0.9999993247
22.8915662651 0.999999422016
25.3012048193 0.999999505862
27.7108433735 0.999999577972
30.1204819277 0.999999639884
32.5301204819 0.999999692958
34.9397590361 0.99999973839
37.3493975904 0.99999977723
39.7590361446 0.999999810394
42.1686746988 0.999999838683
44.578313253 0.99999986279
46.9879518072 0.999999883318
49.3975903614 0.999999900786
51.8072289157 0.999999915642
54.2168674699 0.999999928272
56.6265060241 0.999999939005
59.0361445783 0.999999948124
61.4457831325 0.999999955871
63.8554216867 0.999999962453
66.265060241 0.999999968044
68.6746987952 0.999999972796
71.0843373494 0.999999976834
73.4939759036 0.999999980266
75.9036144578 0.999999983185
78.313253012 0.999999985669
80.7228915663 0.999999987782
83.1325301205 0.99999998958
85.5421686747 0.999999991112
87.9518072289 0.999999992417
90.3614457831 0.99999999353
92.7710843373 0.999999994478
95.1807228916 0.999999995287
97.5903614458 0.999999995977
100.0 0.999999996566
102.409638554 0.999999997069
104.819277108 0.999999997498
107.228915663 0.999999997865
109.638554217 0.999999998178
112.048192771 0.999999998446
114.457831325 0.999999998674
116.86746988 0.999999998869
119.277108434 0.999999999036
121.686746988 0.999999999178
124.096385542 0.9999999993
126.506024096 0.999999999404
128.915662651 0.999999999492
131.325301205 0.999999999568
133.734939759 0.999999999632
136.144578313 0.999999999687
138.554216867 0.999999999734
140.963855422 0.999999999774
143.373493976 0.999999999809
145.78313253 0.999999999838
148.192771084 0.999999999862
150.602409639 0.999999999883
153.012048193 0.999999999901
155.421686747 0.999999999916
157.831325301 0.999999999929
160.240963855 0.99999999994
162.65060241 0.999999999949
165.060240964 0.999999999957
167.469879518 0.999999999964
169.879518072 0.99999999997
172.289156627 0.999999999974
174.698795181 0.999999999978
177.108433735 0.999999999982
179.518072289 0.999999999985
181.927710843 0.999999999987
184.337349398 0.999999999989
186.746987952 0.999999999991
189.156626506 0.999999999992
191.56626506 0.999999999994
193.975903614 0.999999999995
196.385542169 0.999999999996
198.795180723 0.999999999996
201.204819277 0.999999999997
203.614457831 0.999999999997
206.024096386 0.999999999998
208.43373494 0.999999999998
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 0.999999999999
218.072289157 0.999999999999
220.481927711 0.999999999999
222.891566265 0.999999999999
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
