-300.0 0.908330608774
-297.590361446 0.905934257808
-295.180722892 0.903499973243
-292.771084337 0.901028911621
-290.361445783 0.8985223685
-287.951807229 0.895981783178
-285.542168675 0.893408743054
-283.13253012 0.890804987559
-280.722891566 0.888172411562
-278.313253012 0.885513068177
-275.903614458 0.88282917087
-273.493975904 0.880123094754
-271.084337349 0.877397376981
-268.674698795 0.874654716107
-266.265060241 0.871897970306
-263.855421687 0.869130154324
-261.445783133 0.866354435049
-259.036144578 0.863574125566
-256.626506024 0.8607926776
-254.21686747 0.858013672237
-251.807228916 0.85524080883
-249.397590361 0.852477892027
-246.987951807 0.849728816872
-244.578313253 0.846997551976
-242.168674699 0.84428812077
-239.759036145 0.841604580912
-237.34939759 0.838951001968
-234.939759036 0.836331441527
-232.530120482 0.83374991996
-230.120481928 0.831210394118
-227.710843373 0.828716730267
-225.301204819 0.826272676645
-222.891566265 0.823881836046
-220.481927711 0.821547638867
-218.072289157 0.819273317074
-215.662650602 0.81706187954
-213.253012048 0.8149160892
-210.843373494 0.812838442428
-208.43373494 0.810831151005
-206.024096386 0.808896126979
-203.614457831 0.807034970657
-201.204819277 0.805248961888
-198.795180723 0.803539054703
-196.385542169 0.801905875339
-193.975903614 0.800349723562
-191.56626506 0.798870577172
-189.156626506 0.797468099521
-186.746987952 0.796141649833
-184.337349398 0.794890296117
-181.927710843 0.79371283043
-179.518072289 0.792607786269
-177.108433735 0.791573457866
-174.698795181 0.790607921155
-172.289156627 0.789709056214
-169.879518072 0.788874570935
-167.469879518 0.788102025704
-165.060240964 0.787388858843
-162.65060241 0.78673241253
-160.240963855 0.786129958918
-157.831325301 0.785578726138
-155.421686747 0.785075923833
-153.012048193 0.784618767912
-150.602409639 0.784204504152
-148.192771084 0.783830430329
-145.78313253 0.783493916576
-143.373493976 0.783192423689
-140.963855422 0.782923519161
-138.554216867 0.782684890789
-136.144578313 0.782474357734
-133.734939759 0.782289879002
-131.325301205 0.782129559361
-128.915662651 0.781991652749
-126.506024096 0.78187456331
-124.096385542 0.781776844181
-121.686746988 0.781697194244
-119.277108434 0.78163445303
-116.86746988 0.781587594018
-114.457831325 0.781555716599
-112.048192771 0.781538036958
-109.638554217 0.781533878193
-107.228915663 0.781542659956
-104.819277108 0.781563887917
-102.409638554 0.781597143348
-100.0 0.781642073083
-97.5903614458 0.781698380071
-95.1807228916 0.781765814703
-92.7710843373 0.781844167037
-90.3614457831 0.781933259962
-87.9518072289 0.782032943338
-85.5421686747 0.782143089059
-83.1325301205 0.782263586976
-80.7228915663 0.782394341583
-78.313253012 0.782535269374
-75.9036144578 0.782686296747
-73.4939759036 0.782847358363
-71.0843373494 0.783018395852
-68.6746987952 0.78319935676
-66.265060241 0.78339019358
-63.8554216867 0.783590862625
-61.4457831325 0.783801322324
-59.0361445783 0.784021530471
-56.6265060241 0.784251441288
-54.2168674699 0.78449100964
-51.8072289157 0.784740219429
-49.3975903614 0.784999116878
-46.9879518072 0.78526773848
-44.578313253 0.785546024956
-42.1686746988 0.785833925023
-39.7590361446 0.786131425249
-37.3493975904 0.78643851918
-34.9397590361 0.786755202987
-32.5301204819 0.787081475404
-30.1204819277 0.787417337732
-27.7108433735 0.787762793838
-25.3012048193 0.78811785017
-22.8915662651 0.788482515773
-20.4819277108 0.788856802316
-18.0722891566 0.789240724129
-15.6626506024 0.789634298247
-13.2530120482 0.790037544463
-10.843373494 0.790450485402
-8.43373493976 0.790873146597
-6.02409638554 0.791305556591
-3.61445783133 0.791747747046
-1.20481927711 0.792199752876
1.20481927711 0.792661612403
3.61445783133 0.793133367523
6.02409638554 0.79361506391
8.43373493976 0.794106751236
10.843373494 0.794608483418
13.2530120482 0.79512031891
15.6626506024 0.795642323288
18.0722891566 0.796174635275
20.4819277108 0.796717825228
22.8915662651 0.797273138187
25.3012048193 0.797840900046
27.7108433735 0.798420051389
30.1204819277 0.79901003806
32.5301204819 0.799611193814
34.9397590361 0.800224175786
37.3493975904 0.800849678491
39.7590361446 0.801488411563
42.1686746988 0.802141150419
44.578313253 0.802808789425
46.9879518072 0.803492386348
49.3975903614 0.804193200706
51.8072289157 0.804912729265
54.2168674699 0.805652740287
56.6265060241 0.806415306655
59.0361445783 0.807202837067
61.4457831325 0.808018103831
63.8554216867 0.808864265464
66.265060241 0.809744881969
68.6746987952 0.810663920622
71.0843373494 0.8116257501
73.4939759036 0.812635121155
75.9036144578 0.813697132567
78.313253012 0.814817181974
80.7228915663 0.81600090214
83.1325301205 0.817254084217
85.5421686747 0.818582590437
87.9518072289 0.81999225918
90.3614457831 0.821488805566
92.7710843373 0.823077720449
95.1807228916 0.824764170196
97.5903614458 0.826552898953
100.0 0.828448134454
102.409638554 0.830453498
104.819277108 0.832571919094
107.228915663 0.834805555365
109.638554217 0.837155718855
112.048192771 0.839622810271
114.457831325 0.84220626335
116.86746988 0.844904501875
119.277108434 0.847714911978
121.686746988 0.850633832208
124.096385542 0.853656563314
126.506024096 0.856777398933
128.915662651 0.859989677454
131.325301205 0.863285854296
133.734939759 0.866657592879
136.144578313 0.870095871706
138.554216867 0.873591104299
140.963855422 0.877133268299
143.373493976 0.880712039815
145.78313253 0.884316929124
148.192771084 0.887937414045
150.602409639 0.891563067644
153.012048193 0.895183677446
155.421686747 0.898789353822
157.831325301 0.902370625866
160.240963855 0.905918523576
162.65060241 0.909424645751
165.060240964 0.912881213478
167.469879518 0.916281109513
169.879518072 0.919617904222
172.289156627 0.92288586901
174.698795181 0.926079978388
177.108433735 0.929195901952
179.518072289 0.932229987636
181.927710843 0.935179237609
184.337349398 0.938041278172
186.746987952 0.940814324956
189.156626506 0.943497144625
191.56626506 0.946089014193
193.975903614 0.948589678943
196.385542169 0.950999309812
198.795180723 0.953318460985
201.204819277 0.955548028316
203.614457831 0.957689209077
206.024096386 0.959743463448
208.43373494 0.96171247802
210.843373494 0.963598131559
213.253012048 0.965402463141
215.662650602 0.967127642753
218.072289157 0.968775944365
220.481927711 0.970349721455
222.891566265 0.971851384935
225.301204819 0.973283383364
227.710843373 0.974648185371
230.120481928 0.975948264136
232.530120482 0.977186083817
234.939759036 0.978364087764
237.34939759 0.979484688395
239.759036145 0.980550258585
242.168674699 0.981563124433
244.578313253 0.982525559279
246.987951807 0.983439778832
249.397590361 0.98430793731
251.807228916 0.985132124467
254.21686747 0.985914363401
256.626506024 0.986656609061
259.036144578 0.987360747355
261.445783133 0.988028594781
263.855421687 0.988661898512
266.265060241 0.989262336863
268.674698795 0.98983152009
271.084337349 0.990370991464
273.493975904 0.990882228566
275.903614458 0.991366644777
278.313253012 0.991825590914
280.722891566 0.992260356982
283.13253012 0.992672174015
285.542168675 0.993062215989
287.951807229 0.993431601766
290.361445783 0.993781397074
292.771084337 0.99411261649
295.180722892 0.99442622542
297.590361446 0.994723142067
300.0 0.995004239365
