-300.0 0.985254692962
-297.590361446 0.98440996582
-295.180722892 0.983519922568
-292.771084337 0.982582372612
-290.361445783 0.981595042434
-287.951807229 0.980555575088
-285.542168675 0.979461530073
-283.13253012 0.978310383658
-280.722891566 0.977099529722
-278.313253012 0.975826281184
-275.903614458 0.974487872108
-273.493975904 0.97308146057
-271.084337349 0.971604132404
-268.674698795 0.970052905911
-266.265060241 0.968424737666
-263.855421687 0.966716529558
-261.445783133 0.964925137183
-259.036144578 0.963047379747
-256.626506024 0.961080051639
-254.21686747 0.959019935828
-251.807228916 0.956863819256
-249.397590361 0.954608510406
-246.987951807 0.952250859208
-244.578313253 0.949787779469
-242.168674699 0.947216273976
-239.759036145 0.944533462438
-237.34939759 0.941736612402
-234.939759036 0.938823173236
-232.530120482 0.935790813273
-230.120481928 0.932637460133
-227.710843373 0.929361344197
-225.301204819 0.925961045141
-222.891566265 0.922435541348
-220.481927711 0.918784261923
-218.072289157 0.91500714094
-215.662650602 0.911104673392
-213.253012048 0.907077972223
-210.843373494 0.902928825626
-208.43373494 0.898659753674
-206.024096386 0.894274063155
-203.614457831 0.889775899342
-201.204819277 0.885170293238
-198.795180723 0.880463202725
-196.385542169 0.875661545878
-193.975903614 0.870773224606
-191.56626506 0.865807136746
-189.156626506 0.860773174659
-186.746987952 0.855682208466
-184.337349398 0.850546052138
-181.927710843 0.84537741085
-179.518072289 0.840189808307
-177.108433735 0.834997493113
-174.698795181 0.829815323779
-172.289156627 0.824658632575
-169.879518072 0.819543069182
-167.469879518 0.814484425947
-165.060240964 0.809498447495
-162.65060241 0.804600628464
-160.240963855 0.799806004141
-157.831325301 0.795128939726
-155.421686747 0.790582924765
-153.012048193 0.786180379841
-150.602409639 0.781932482797
-148.192771084 0.777849021505
-145.78313253 0.7739382794
-143.373493976 0.77020695866
-140.963855422 0.766660144052
-138.554216867 0.76330130823
-136.144578313 0.760132356823
-133.734939759 0.757153709268
-131.325301205 0.75436440929
-128.915662651 0.75176225746
-126.506024096 0.749343957615
-124.096385542 0.747105269063
-121.686746988 0.745041157529
-119.277108434 0.743145939325
-116.86746988 0.741413415085
-114.457831325 0.739836991207
-112.048192771 0.738409788532
-109.638554217 0.737124738714
-107.228915663 0.735974669022
-104.819277108 0.734952376275
-102.409638554 0.73405069033
-100.0 0.733262527402
-97.5903614458 0.732580933656
-95.1807228916 0.73199911992
-92.7710843373 0.731510489084
-90.3614457831 0.731108658346
-87.9518072289 0.73078747882
-85.5421686747 0.730541054864
-83.1325301205 0.730363764808
-80.7228915663 0.730250283752
-78.313253012 0.730195608045
-75.9036144578 0.730195080218
-73.4939759036 0.730244412719
-71.0843373494 0.73033970863
-68.6746987952 0.730477477381
-66.265060241 0.730654643152
-63.8554216867 0.730868543406
-61.4457831325 0.731116915185
-59.0361445783 0.731397867771
-56.6265060241 0.731709841555
-54.2168674699 0.732051553144
-51.8072289157 0.732421924713
-49.3975903614 0.73281999268
-46.9879518072 0.733244800239
-44.578313253 0.733695354766
-42.1686746988 0.734170968954
-39.7590361446 0.734672294242
-37.3493975904 0.735201256732
-34.9397590361 0.735757767266
-32.5301204819 0.736339946037
-30.1204819277 0.736947106422
-27.7108433735 0.737579221609
-25.3012048193 0.738236152446
-22.8915662651 0.738917764364
-20.4819277108 0.739624011196
-18.0722891566 0.74035486962
-15.6626506024 0.741110330122
-13.2530120482 0.741890396898
-10.843373494 0.742695087795
-8.43373493976 0.743524434163
-6.02409638554 0.744378480596
-3.61445783133 0.745257284528
-1.20481927711 0.746160915654
1.20481927711 0.747089455183
3.61445783133 0.748042994882
6.02409638554 0.749021635965
8.43373493976 0.750025487834
10.843373494 0.751054666772
13.2530120482 0.75210929467
15.6626506024 0.753189497979
18.0722891566 0.754295407167
20.4819277108 0.755427157144
22.8915662651 0.756584895522
25.3012048193 0.757769325536
27.7108433735 0.758985490805
30.1204819277 0.76024130804
32.5301204819 0.761548602169
34.9397590361 0.762965578825
37.3493975904 0.764595835648
39.7590361446 0.766469861744
42.1686746988 0.768498453675
44.578313253 0.770623064066
46.9879518072 0.772866507776
49.3975903614 0.775281101656
51.8072289157 0.777916208161
54.2168674699 0.78081198295
56.6265060241 0.784000879266
59.0361445783 0.787509360687
61.4457831325 0.791358500588
63.8554216867 0.79556376796
66.265060241 0.800134462182
68.6746987952 0.805073120097
71.0843373494 0.810375074753
73.4939759036 0.816028249503
75.9036144578 0.822013216772
78.313253012 0.828303521833
80.7228915663 0.834866256155
83.1325301205 0.841662854859
85.5421686747 0.848650084546
87.9518072289 0.855781179825
90.3614457831 0.863007079586
92.7710843373 0.870277708565
95.1807228916 0.877543247323
97.5903614458 0.884755335355
100.0 0.891868157677
102.409638554 0.898839374561
104.819277108 0.905630865826
107.228915663 0.912209274136
109.638554217 0.918546344542
112.048192771 0.924619069081
114.457831325 0.93040965461
116.86746988 0.935905338842
119.277108434 0.941098083561
121.686746988 0.945984175504
124.096385542 0.950563764629
126.506024096 0.954840367142
128.915662651 0.958820357102
131.325301205 0.962512466257
133.734939759 0.965927307434
136.144578313 0.969076932588
138.554216867 0.971974432807
140.963855422 0.97463358429
143.373493976 0.977068541643
145.78313253 0.979293577729
148.192771084 0.981322867801
150.602409639 0.983170314599
153.012048193 0.984849410452
155.421686747 0.986373132152
157.831325301 0.987753864288
160.240963855 0.989003346885
162.65060241 0.990132643428
165.060240964 0.991152125704
167.469879518 0.99207147226
169.879518072 0.992899677657
