-300.0 0.999999962315
-297.590361446 0.999999961975
-295.180722892 0.999999961651
-292.771084337 0.999999961343
-290.361445783 0.999999961053
-287.951807229 0.99999996078
-285.542168675 0.999999960525
-283.13253012 0.999999960288
-280.722891566 0.99999996007
-278.313253012 0.999999959871
-275.903614458 0.99999995969
-273.493975904 0.99999995953
-271.084337349 0.999999959389
-268.674698795 0.999999959268
-266.265060241 0.999999959168
-263.855421687 0.999999959087
-261.445783133 0.999999959027
-259.036144578 0.999999958988
-256.626506024 0.999999958969
-254.21686747 0.999999958971
-251.807228916 0.999999958994
-249.397590361 0.999999959037
-246.987951807 0.999999959101
-244.578313253 0.999999959185
-242.168674699 0.999999959289
-239.759036145 0.999999959414
-237.34939759 0.999999959559
-234.939759036 0.999999959724
-232.530120482 0.999999959908
-230.120481928 0.999999960111
-227.710843373 0.999999960334
-225.301204819 0.999999960575
-222.891566265 0.999999960834
-220.481927711 0.999999961112
-218.072289157 0.999999961407
-215.662650602 0.999999961719
-213.253012048 0.999999962048
-210.843373494 0.999999962393
-208.43373494 0.999999962754
-206.024096386 0.99999996313
-203.614457831 0.99999996352
-201.204819277 0.999999963925
-198.795180723 0.999999964343
-196.385542169 0.999999964775
-193.975903614 0.999999965218
-191.56626506 0.999999965674
-189.156626506 0.999999966141
-186.746987952 0.999999966618
-184.337349398 0.999999967105
-181.927710843 0.999999967602
-179.518072289 0.999999968107
-177.108433735 0.99999996862
-174.698795181 0.999999969141
-172.289156627 0.999999969668
-169.879518072 0.999999970202
-167.469879518 0.999999970741
-165.060240964 0.999999971285
-162.65060241 0.999999971832
-160.240963855 0.999999972384
-157.831325301 0.999999972938
-155.421686747 0.999999973495
-153.012048193 0.999999974054
-150.602409639 0.999999974613
-148.192771084 0.999999975173
-145.78313253 0.999999975733
-143.373493976 0.999999976293
-140.963855422 0.999999976851
-138.554216867 0.999999977408
-136.144578313 0.999999977962
-133.734939759 0.999999978514
-131.325301205 0.999999979062
-128.915662651 0.999999979607
-126.506024096 0.999999980148
-124.096385542 0.999999980684
-121.686746988 0.999999981215
-119.277108434 0.999999981741
-116.86746988 0.999999982261
-114.457831325 0.999999982775
-112.048192771 0.999999983283
-109.638554217 0.999999983784
-107.228915663 0.999999984278
-104.819277108 0.999999984764
-102.409638554 0.999999985243
-100.0 0.999999985714
-97.5903614458 0.999999986177
-95.1807228916 0.999999986632
-92.7710843373 0.999999987078
-90.3614457831 0.999999987516
-87.9518072289 0.999999987945
-85.5421686747 0.999999988365
-83.1325301205 0.999999988777
-80.7228915663 0.999999989179
-78.313253012 0.999999989572
-75.9036144578 0.999999989955
-73.4939759036 0.99999999033
-71.0843373494 0.999999990695
-68.6746987952 0.999999991051
-66.265060241 0.999999991398
-63.8554216867 0.999999991735
-61.4457831325 0.999999992064
-59.0361445783 0.999999992383
-56.6265060241 0.999999992693
-54.2168674699 0.999999992993
-51.8072289157 0.999999993285
-49.3975903614 0.999999993568
-46.9879518072 0.999999993842
-44.578313253 0.999999994107
-42.1686746988 0.999999994364
-39.7590361446 0.999999994612
-37.3493975904 0.999999994852
-34.9397590361 0.999999995084
-32.5301204819 0.999999995308
-30.1204819277 0.999999995523
-27.7108433735 0.999999995731
-25.3012048193 0.999999995932
-22.8915662651 0.999999996124
-20.4819277108 0.99999999631
-18.0722891566 0.999999996488
-15.6626506024 0.99999999666
-13.2530120482 0.999999996824
-10.843373494 0.999999996983
