-300.0 0.986303107986
-297.590361446 0.985504252817
-295.180722892 0.984661403168
-292.771084337 0.983772344309
-290.361445783 0.982834771269
-287.951807229 0.981846287772
-285.542168675 0.980804405562
-283.13253012 0.979706544187
-280.722891566 0.978550031314
-278.313253012 0.977332103662
-275.903614458 0.976049908644
-273.493975904 0.974700506832
-271.084337349 0.97328087534
-268.674698795 0.971787912271
-266.265060241 0.970218442343
-263.855421687 0.968569223863
-261.445783133 0.966836957176
-259.036144578 0.965018294787
-256.626506024 0.963109853307
-254.21686747 0.961108227423
-251.807228916 0.959010006077
-249.397590361 0.956811791045
-246.987951807 0.954510218117
-244.578313253 0.952101981062
-242.168674699 0.949583858567
-239.759036145 0.946952744312
-237.34939759 0.944205680331
-234.939759036 0.941339893768
-232.530120482 0.938352837108
-230.120481928 0.935242231904
-227.710843373 0.932006115956
-225.301204819 0.928642893838
-222.891566265 0.925151390544
-220.481927711 0.921530907966
-218.072289157 0.917781283756
-215.662650602 0.913902952012
-213.253012048 0.909897005079
-210.843373494 0.9057652556
-208.43373494 0.901510297786
-206.024096386 0.897135566704
-203.614457831 0.89264539422
-201.204819277 0.888045060073
-198.795180723 0.883340836401
-196.385542169 0.878540023933
-193.975903614 0.873650977936
-191.56626506 0.868683121974
-189.156626506 0.863646947494
-186.746987952 0.85855399732
-184.337349398 0.853416831216
-181.927710843 0.848248971846
-179.518072289 0.843064829718
-177.108433735 0.83787960602
-174.698795181 0.832709172669
-172.289156627 0.827569929422
-169.879518072 0.822478638518
-167.469879518 0.817452238076
-165.060240964 0.812507636336
-162.65060241 0.807661489829
-160.240963855 0.80292996966
-157.831325301 0.798328521304
-155.421686747 0.793871624487
-153.012048193 0.78957256091
-150.602409639 0.785443198486
-148.192771084 0.781493801309
-145.78313253 0.777732874618
-143.373493976 0.774167053211
-140.963855422 0.770801040184
-138.554216867 0.767637600273
-136.144578313 0.76467760877
-133.734939759 0.761920153069
-131.325301205 0.759362679985
-128.915662651 0.75700117854
-126.506024096 0.754830385544
-124.096385542 0.752844000431
-121.686746988 0.751034896656
-119.277108434 0.749395319316
-116.86746988 0.747917062033
-114.457831325 0.746591619882
-112.048192771 0.745410318379
-109.638554217 0.744364420862
-107.228915663 0.743445217667
-104.819277108 0.742644100539
-102.409638554 0.741952625098
-100.0 0.741362563526
-97.5903614458 0.740865949185
-95.1807228916 0.740455114942
-92.7710843373 0.740122727298
-90.3614457831 0.739861818658
-87.9518072289 0.739665819905
-85.5421686747 0.739528594474
-83.1325301205 0.739444473526
-80.7228915663 0.739408289738
-78.313253012 0.739415405506
-75.9036144578 0.739461730456
-73.4939759036 0.739543723706
-71.0843373494 0.739658378216
-68.6746987952 0.7398031874
-66.265060241 0.739976096876
-63.8554216867 0.740175445951
-61.4457831325 0.740399903253
-59.0361445783 0.740648398513
-56.6265060241 0.740920048429
-54.2168674699 0.741214071872
-51.8072289157 0.741529704083
-49.3975903614 0.741866203451
-46.9879518072 0.742223243618
-44.578313253 0.742601712084
-42.1686746988 0.743002923703
-39.7590361446 0.743426151319
-37.3493975904 0.74387021498
-34.9397590361 0.744334931792
-32.5301204819 0.74482035115
-30.1204819277 0.745326431645
-27.7108433735 0.745853196173
-25.3012048193 0.746400723817
-22.8915662651 0.746969115028
-20.4819277108 0.747558489986
-18.0722891566 0.74816898913
-15.6626506024 0.748800773803
-13.2530120482 0.749454027013
-10.843373494 0.750128954308
-8.43373493976 0.750825784765
-6.02409638554 0.751544772073
-3.61445783133 0.752286195729
-1.20481927711 0.753050362314
1.20481927711 0.753837606839
3.61445783133 0.754648294159
6.02409638554 0.755482820424
8.43373493976 0.756341614567
10.843373494 0.757225139813
13.2530120482 0.758133895241
15.6626506024 0.759068417423
18.0722891566 0.76002928914
20.4819277108 0.761017452152
22.8915662651 0.76203618254
25.3012048193 0.763092428864
27.7108433735 0.764200061288
30.1204819277 0.765403121488
32.5301204819 0.766788093992
34.9397590361 0.768382851201
37.3493975904 0.770114523455
39.7590361446 0.771944576546
42.1686746988 0.773899637085
44.578313253 0.776028337825
46.9879518072 0.778377685905
49.3975903614 0.780988535147
51.8072289157 0.783896155614
54.2168674699 0.787130770655
56.6265060241 0.790717324193
59.0361445783 0.794674806883
61.4457831325 0.79901552139
63.8554216867 0.803744516608
66.265060241 0.80885928116
68.6746987952 0.814349698763
71.0843373494 0.820198227087
73.4939759036 0.826380254122
75.9036144578 0.832864598234
78.313253012 0.839614137783
80.7228915663 0.846586572936
83.1325301205 0.853735328953
85.5421686747 0.861010604187
87.9518072289 0.86836054945
90.3614457831 0.875732543738
92.7710843373 0.883074511093
95.1807228916 0.890336210259
97.5903614458 0.897470425679
100.0 0.904433995526
102.409638554 0.911188627789
104.819277108 0.917701475437
107.228915663 0.923945462748
109.638554217 0.929899373956
112.048192771 0.935547730316
114.457831325 0.940880491632
116.86746988 0.945892623204
119.277108434 0.950583569704
121.686746988 0.95495667475
124.096385542 0.95901857993
126.506024096 0.962778630939
128.915662651 0.966248311961
131.325301205 0.969440723293
133.734939759 0.972370111683
136.144578313 0.975051458247
138.554216867 0.977500125185
140.963855422 0.979731559782
143.373493976 0.98176105224
145.78313253 0.983603542691
148.192771084 0.985273472055
150.602409639 0.986784671173
153.012048193 0.988150282701
155.421686747 0.989382710556
157.831325301 0.990493592083
160.240963855 0.991493788648
162.65060241 0.992393390833
165.060240964 0.993201734957
167.469879518 0.993927428117
169.879518072 0.994578379413
172.289156627 0.995161835406
174.698795181 0.995684418232
177.108433735 0.996152165118
179.518072289 0.99657056827
181.927710843 0.996944614398
184.337349398 0.997278823253
186.746987952 0.99757728478
189.156626506 0.997843694565
191.56626506 0.998081387376
193.975903614 0.998293368699
196.385542169 0.99848234419
198.795180723 0.998650747059
201.204819277 0.99880076341
203.614457831 0.998934355602
206.024096386 0.999053283708
208.43373494 0.999159125177
210.843373494 0.999253292788
213.253012048 0.999337051013
215.662650602 0.999411530904
218.072289157 0.999477743593
220.481927711 0.999536592532
222.891566265 0.999588884561
225.301204819 0.999635339901
227.710843373 0.999676601182
230.120481928 0.999713241559
232.530120482 0.999745772031
234.939759036 0.999774648015
237.34939759 0.999800275252
239.759036145 0.999823015109
242.168674699 0.99984318933
244.578313253 0.9998610843
246.987951807 0.999876954858
249.397590361 0.999891027709
251.807228916 0.999903504485
254.21686747 0.999914564468
256.626506024 0.999924367032
259.036144578 0.999933053823
261.445783133 0.999940750704
263.855421687 0.999947569487
266.265060241 0.999953609486
268.674698795 0.999958958892
271.084337349 0.999963696008
273.493975904 0.999967890342
275.903614458 0.999971603585
278.313253012 0.999974890481
280.722891566 0.999977799599
283.13253012 0.999980374026
285.542168675 0.999982651974
287.951807229 0.999984667332
290.361445783 0.999986450146
292.771084337 0.999988027053
295.180722892 0.999989421662
297.590361446 0.999990654899
300.0 0.999991745304
