-300.0 0.999945161244
-297.590361446 0.999943253677
-295.180722892 0.999941305409
-292.771084337 0.999939316905
-290.361445783 0.999937288713
-287.951807229 0.999935221464
-285.542168675 0.999933115876
-283.13253012 0.999930972755
-280.722891566 0.999928792998
-278.313253012 0.999926577592
-275.903614458 0.999924327617
-273.493975904 0.999922044249
-271.084337349 0.999919728758
-268.674698795 0.999917382508
-266.265060241 0.999915006963
-263.855421687 0.99991260368
-261.445783133 0.999910174315
-259.036144578 0.999907720618
-256.626506024 0.999905244436
-254.21686747 0.999902747712
-251.807228916 0.999900232479
-249.397590361 0.999897700866
-246.987951807 0.99989515509
-244.578313253 0.999892597458
-242.168674699 0.99989003036
-239.759036145 0.999887456274
-237.34939759 0.999884877755
-234.939759036 0.999882297435
-232.530120482 0.99987971802
-230.120481928 0.999877142286
-227.710843373 0.999874573073
-225.301204819 0.999872013282
-222.891566265 0.999869465872
-220.481927711 0.999866933848
-218.072289157 0.999864420264
-215.662650602 0.999861928212
-213.253012048 0.999859460819
-210.843373494 0.999857021239
-208.43373494 0.999854612645
-206.024096386 0.999852238229
-203.614457831 0.999849901188
-201.204819277 0.999847604721
-198.795180723 0.99984535202
-196.385542169 0.999843146265
-193.975903614 0.999840990615
-191.56626506 0.999838888202
-189.156626506 0.999836842122
-186.746987952 0.999834855428
-184.337349398 0.999832931124
-181.927710843 0.999831072156
-179.518072289 0.999829281406
-177.108433735 0.999827561682
-174.698795181 0.999825915714
-172.289156627 0.999824346145
-169.879518072 0.999822855524
-167.469879518 0.999821446301
-165.060240964 0.999820120819
-162.65060241 0.999818881306
-160.240963855 0.999817729873
-157.831325301 0.999816668504
-155.421686747 0.999815699053
-153.012048193 0.999814823237
-150.602409639 0.999814042634
-148.192771084 0.999813358674
-145.78313253 0.999812772639
-143.373493976 0.999812285656
-140.963855422 0.999811898696
-138.554216867 0.999811612567
-136.144578313 0.999811427919
-133.734939759 0.999811345233
-131.325301205 0.999811364825
-128.915662651 0.999811486843
-126.506024096 0.999811711265
-124.096385542 0.999812037901
-121.686746988 0.999812466391
-119.277108434 0.999812996209
-116.86746988 0.999813626658
-114.457831325 0.999814356878
-112.048192771 0.999815185842
-109.638554217 0.999816112365
-107.228915663 0.9998171351
-104.819277108 0.999818252547
-102.409638554 0.999819463052
-100.0 0.999820764815
-97.5903614458 0.999822155892
-95.1807228916 0.999823634203
-92.7710843373 0.999825197531
-90.3614457831 0.999826843536
-87.9518072289 0.999828569752
-85.5421686747 0.999830373602
-83.1325301205 0.999832252399
-80.7228915663 0.999834203352
-78.313253012 0.999836223578
-75.9036144578 0.999838310104
-73.4939759036 0.999840459879
-71.0843373494 0.999842669778
-68.6746987952 0.999844936611
-66.265060241 0.999847257131
-63.8554216867 0.999849628041
-61.4457831325 0.999852046005
-59.0361445783 0.99985450765
-56.6265060241 0.999857009581
-54.2168674699 0.999859548384
-51.8072289157 0.999862120636
-49.3975903614 0.999864722911
-46.9879518072 0.99986735179
-44.578313253 0.999870003868
-42.1686746988 0.999872675759
-39.7590361446 0.999875364109
-37.3493975904 0.999878065595
-34.9397590361 0.999880776939
-32.5301204819 0.99988349491
-30.1204819277 0.999886216333
-27.7108433735 0.999888938096
-25.3012048193 0.999891657149
-22.8915662651 0.999894370519
-20.4819277108 0.999897075309
-18.0722891566 0.999899768705
-15.6626506024 0.999902447977
-13.2530120482 0.99990511049
-10.843373494 0.999907753703
-8.43373493976 0.99991037517
-6.02409638554 0.99991297255
-3.61445783133 0.999915543605
-1.20481927711 0.999918086203
1.20481927711 0.999920598319
3.61445783133 0.999923078042
6.02409638554 0.999925523568
8.43373493976 0.999927933206
10.843373494 0.99993030538
13.2530120482 0.999932638624
15.6626506024 0.999934931585
18.0722891566 0.999937183025
20.4819277108 0.999939391815
22.8915662651 0.999941556935
25.3012048193 0.999943677479
27.7108433735 0.999945752643
30.1204819277 0.999947781733
32.5301204819 0.999949764155
34.9397590361 0.999951699419
37.3493975904 0.999953587132
39.7590361446 0.999955426997
42.1686746988 0.99995721881
44.578313253 0.999958962457
46.9879518072 0.999960657911
49.3975903614 0.999962305227
51.8072289157 0.999963904541
54.2168674699 0.999965456065
56.6265060241 0.999966960084
59.0361445783 0.999968416951
61.4457831325 0.999969827084
63.8554216867 0.999971190963
66.265060241 0.999972509126
68.6746987952 0.999973782164
71.0843373494 0.99997501072
73.4939759036 0.999976195479
75.9036144578 0.999977337173
78.313253012 0.999978436572
80.7228915663 0.999979494478
83.1325301205 0.999980511729
85.5421686747 0.999981489189
87.9518072289 0.999982427748
90.3614457831 0.999983328316
92.7710843373 0.999984191823
95.1807228916 0.999985019214
97.5903614458 0.999985811446
100.0 0.999986569487
102.409638554 0.999987294309
104.819277108 0.999987986891
107.228915663 0.999988648213
109.638554217 0.999989279253
112.048192771 0.999989880989
114.457831325 0.999990454392
116.86746988 0.999991000427
119.277108434 0.999991520049
121.686746988 0.999992014205
124.096385542 0.999992483829
126.506024096 0.999992929842
128.915662651 0.999993353149
131.325301205 0.999993754642
133.734939759 0.999994135192
136.144578313 0.999994495657
138.554216867 0.999994836873
140.963855422 0.999995159656
143.373493976 0.999995464806
145.78313253 0.999995753097
148.192771084 0.999996025287
150.602409639 0.999996282108
153.012048193 0.999996524274
155.421686747 0.999996752475
157.831325301 0.999996967379
160.240963855 0.999997169632
162.65060241 0.99999735986
165.060240964 0.999997538664
167.469879518 0.999997706625
169.879518072 0.999997864302
172.289156627 0.999998012231
174.698795181 0.99999815093
177.108433735 0.999998280893
179.518072289 0.999998402595
181.927710843 0.999998516492
184.337349398 0.999998623018
186.746987952 0.99999872259
189.156626506 0.999998815604
191.56626506 0.999998902441
193.975903614 0.99999898346
196.385542169 0.999999059006
198.795180723 0.999999129406
201.204819277 0.999999194972
203.614457831 0.999999255999
206.024096386 0.999999312766
208.43373494 0.999999365541
210.843373494 0.999999414575
213.253012048 0.999999460106
215.662650602 0.999999502359
218.072289157 0.999999541548
220.481927711 0.999999577874
222.891566265 0.999999611525
225.301204819 0.999999642681
227.710843373 0.999999671511
230.120481928 0.999999698171
232.530120482 0.999999722813
234.939759036 0.999999745574
237.34939759 0.999999766588
239.759036145 0.999999785976
242.168674699 0.999999803855
244.578313253 0.999999820333
246.987951807 0.999999835511
249.397590361 0.999999849483
251.807228916 0.999999862339
254.21686747 0.99999987416
256.626506024 0.999999885025
259.036144578 0.999999895004
261.445783133 0.999999904166
263.855421687 0.999999912572
266.265060241 0.999999920281
268.674698795 0.999999927346
271.084337349 0.999999933818
273.493975904 0.999999939743
