-300.0 0.999998498761
-297.590361446 0.99999831222
-295.180722892 0.999998103489
-292.771084337 0.999997870029
-290.361445783 0.999997609015
-287.951807229 0.999997317309
-285.542168675 0.999996991424
-283.13253012 0.999996627484
-280.722891566 0.999996221179
-278.313253012 0.99999576772
-275.903614458 0.999995261783
-273.493975904 0.999994697446
-271.084337349 0.999994068124
-268.674698795 0.999993366493
-266.265060241 0.9999925844
-263.855421687 0.999991712774
-261.445783133 0.999990741511
-259.036144578 0.999989659358
-256.626506024 0.999988453775
-254.21686747 0.999987110779
-251.807228916 0.999985614773
-249.397590361 0.999983948347
-246.987951807 0.99998209206
-244.578313253 0.999980024184
-242.168674699 0.999977720422
-239.759036145 0.999975153584
-237.34939759 0.999972293218
-234.939759036 0.999969105192
-232.530120482 0.999965551216
-230.120481928 0.999961588302
-227.710843373 0.999957168137
-225.301204819 0.999952236376
-222.891566265 0.999946731825
-220.481927711 0.999940585511
-218.072289157 0.999933719609
-215.662650602 0.999926046209
-213.253012048 0.999917465906
-210.843373494 0.99990786616
-208.43373494 0.999897119424
-206.024096386 0.999885080971
-203.614457831 0.999871586388
-201.204819277 0.999856448684
-198.795180723 0.999839454938
-196.385542169 0.999820362425
-193.975903614 0.999798894129
-191.56626506 0.999774733549
-189.156626506 0.999747518673
-186.746987952 0.999716835003
-184.337349398 0.999682207469
-181.927710843 0.999643091054
-179.518072289 0.999598859934
-177.108433735 0.999548794894
-174.698795181 0.999492068763
-172.289156627 0.999427729542
-169.879518072 0.999354680901
-167.469879518 0.999271659635
-165.060240964 0.999177209637
-162.65060241 0.999069651886
-160.240963855 0.998947049887
-157.831325301 0.998807169957
-155.421686747 0.998647435652
-153.012048193 0.998464875639
-150.602409639 0.9982560642
-148.192771084 0.998017053585
-145.78313253 0.997743297411
-143.373493976 0.997429564321
-140.963855422 0.997069841271
-138.554216867 0.996657225958
-136.144578313 0.996183808221
-133.734939759 0.99564054076
-131.325301205 0.995017100157
-128.915662651 0.994301740248
-126.506024096 0.993481141255
-124.096385542 0.992540260012
-121.686746988 0.991462189177
-119.277108434 0.990228036728
-116.86746988 0.988816841428
-114.457831325 0.987205545513
-112.048192771 0.985369052856
-109.638554217 0.983280409164
-107.228915663 0.98091115052
-104.819277108 0.978231877118
-102.409638554 0.975213119538
-100.0 0.971826573338
-97.5903614458 0.968046781048
-95.1807228916 0.963853333708
-92.7710843373 0.959233639741
-90.3614457831 0.954186257586
-87.9518072289 0.948724698718
-85.5421686747 0.9428814687
-83.1325301205 0.936711920378
-80.7228915663 0.93029725393
-78.313253012 0.9237457493
-75.9036144578 0.917191135766
-73.4939759036 0.91078702213
-71.0843373494 0.904696702422
-68.6746987952 0.899078574327
-66.265060241 0.894068876002
-63.8554216867 0.889765147767
-61.4457831325 0.886214985056
-59.0361445783 0.883414205865
-56.6265060241 0.88131585184
-54.2168674699 0.879847196733
-51.8072289157 0.878928494367
-49.3975903614 0.878487051869
-46.9879518072 0.878463593952
-44.578313253 0.878812159569
-42.1686746988 0.879496930676
-39.7590361446 0.880488833015
-37.3493975904 0.881763093309
-34.9397590361 0.883297766237
-32.5301204819 0.885072886953
-30.1204819277 0.88706996417
-27.7108433735 0.889271655116
-25.3012048193 0.891661544568
-22.8915662651 0.89422398931
-20.4819277108 0.896944007315
-18.0722891566 0.89980719973
-15.6626506024 0.902799698406
-13.2530120482 0.905908134433
-10.843373494 0.909119624828
-8.43373493976 0.912421775796
-6.02409638554 0.915802701221
-3.61445783133 0.919251052805
-1.20481927711 0.922756051201
1.20481927711 0.926307496187
3.61445783133 0.929895725866
6.02409638554 0.933511504737
8.43373493976 0.937145856731
10.843373494 0.940789903097
13.2530120482 0.944434769945
15.6626506024 0.948071571067
18.0722891566 0.951691405732
20.4819277108 0.955285336366
22.8915662651 0.958844395678
25.3012048193 0.962359599941
