-300.0 0.999999633818
-297.590361446 0.999999592176
-295.180722892 0.999999546048
-292.771084337 0.999999494973
-290.361445783 0.99999943844
-287.951807229 0.999999375887
-285.542168675 0.999999306695
-283.13253012 0.99999923018
-280.722891566 0.999999145588
-278.313253012 0.999999052083
-275.903614458 0.999998948744
-273.493975904 0.999998834549
-271.084337349 0.999998708369
-268.674698795 0.999998568949
-266.265060241 0.999998414899
-263.855421687 0.999998244675
-261.445783133 0.999998056559
-259.036144578 0.999997848641
-256.626506024 0.999997618794
-254.21686747 0.999997364646
-251.807228916 0.999997083555
-249.397590361 0.999996772569
-246.987951807 0.999996428394
-244.578313253 0.999996047353
-242.168674699 0.999995625339
-239.759036145 0.999995157763
-237.34939759 0.999994639505
-234.939759036 0.999994064853
-232.530120482 0.999993427436
-230.120481928 0.999992720164
-227.710843373 0.999991935148
-225.301204819 0.999991063635
-222.891566265 0.999990095927
-220.481927711 0.999989021305
-218.072289157 0.999987827959
-215.662650602 0.99998650291
-213.253012048 0.999985031953
-210.843373494 0.999983399596
-208.43373494 0.999981589022
-206.024096386 0.999979582063
-203.614457831 0.999977359197
-201.204819277 0.999974899575
-198.795180723 0.999972181076
-196.385542169 0.999969180407
-193.975903614 0.999965873238
-191.56626506 0.999962234395
-189.156626506 0.999958238106
-186.746987952 0.999953858305
-184.337349398 0.999949069
-181.927710843 0.999943844713
-179.518072289 0.999938160979
-177.108433735 0.999931994921
-174.698795181 0.999925325884
-172.289156627 0.999918136129
-169.879518072 0.999910411575
-167.469879518 0.999902142587
-165.060240964 0.999893324783
-162.65060241 0.999883959845
-160.240963855 0.999874056327
-157.831325301 0.999863630417
-155.421686747 0.999852706638
-153.012048193 0.999841318465
-150.602409639 0.999829508816
-148.192771084 0.999817330403
-145.78313253 0.999804845907
-143.373493976 0.999792127951
-140.963855422 0.999779258856
-138.554216867 0.999766330157
-136.144578313 0.999753441868
-133.734939759 0.999740701491
-131.325301205 0.999728222773
-128.915662651 0.999716124217
-126.506024096 0.99970452738
-124.096385542 0.999693554962
-121.686746988 0.999683328747
-119.277108434 0.999673967433
-116.86746988 0.999665584389
-114.457831325 0.99965828542
