3.61445783133 0.999988822162
6.02409638554 0.999989198918
8.43373493976 0.999989568386
10.843373494 0.99998993044
13.2530120482 0.999990284969
15.6626506024 0.999990631876
18.0722891566 0.999990971082
20.4819277108 0.999991302518
22.8915662651 0.999991626134
25.3012048193 0.999991941891
27.7108433735 0.999992249763
30.1204819277 0.999992549739
32.5301204819 0.999992841819
34.9397590361 0.999993126014
37.3493975904 0.99999340235
39.7590361446 0.99999367086
42.1686746988 0.99999393159
44.578313253 0.999994184595
46.9879518072 0.99999442994
49.3975903614 0.999994667699
51.8072289157 0.999994897954
54.2168674699 0.999995120794
56.6265060241 0.999995336318
59.0361445783 0.999995544629
61.4457831325 0.999995745838
63.8554216867 0.999995940062
66.265060241 0.999996127423
68.6746987952 0.999996308048
71.0843373494 0.999996482067
73.4939759036 0.999996649615
75.9036144578 0.999996810832
78.313253012 0.999996965858
80.7228915663 0.999997114838
83.1325301205 0.999997257918
85.5421686747 0.999997395246
87.9518072289 0.999997526972
90.3614457831 0.999997653245
92.7710843373 0.999997774217
95.1807228916 0.99999789004
97.5903614458 0.999998000864
100.0 0.99999810684
102.409638554 0.99999820812
104.819277108 0.999998304852
107.228915663 0.999998397185
109.638554217 0.999998485265
112.048192771 0.999998569239
114.457831325 0.999998649249
116.86746988 0.999998725437
119.277108434 0.999998797944
121.686746988 0.999998866904
124.096385542 0.999998932454
126.506024096 0.999998994725
128.915662651 0.999999053846
131.325301205 0.999999109944
133.734939759 0.999999163142
136.144578313 0.99999921356
138.554216867 0.999999261317
140.963855422 0.999999306525
143.373493976 0.999999349298
145.78313253 0.999999389741
148.192771084 0.999999427961
150.602409639 0.999999464058
153.012048193 0.999999498131
155.421686747 0.999999530275
157.831325301 0.999999560582
160.240963855 0.999999589141
162.65060241 0.999999616037
165.060240964 0.999999641353
167.469879518 0.999999665168
169.879518072 0.999999687559
172.289156627 0.999999708599
174.698795181 0.999999728357
177.108433735 0.999999746903
179.518072289 0.9999997643
181.927710843 0.999999780612
184.337349398 0.999999795896
186.746987952 0.99999981021
189.156626506 0.999999823607
191.56626506 0.999999836141
193.975903614 0.999999847859
196.385542169 0.99999985881
198.795180723 0.999999869037
201.204819277 0.999999878583
203.614457831 0.999999887489
206.024096386 0.999999895793
208.43373494 0.999999903532
210.843373494 0.99999991074
213.253012048 0.99999991745
215.662650602 0.999999923693
218.072289157 0.999999929499
220.481927711 0.999999934894
222.891566265 0.999999939906
225.301204819 0.99999994456
227.710843373 0.999999948877
230.120481928 0.999999952882
232.530120482 0.999999956594
234.939759036 0.999999960033
237.34939759 0.999999963217
239.759036145 0.999999966164
242.168674699 0.99999996889
244.578313253 0.99999997141
246.987951807 0.999999973738
249.397590361 0.999999975889
251.807228916 0.999999977874
254.21686747 0.999999979705
256.626506024 0.999999981394
259.036144578 0.99999998295
261.445783133 0.999999984384
263.855421687 0.999999985703
266.265060241 0.999999986918
268.674698795 0.999999988035
271.084337349 0.999999989062
273.493975904 0.999999990005
275.903614458 0.999999990872
278.313253012 0.999999991667
280.722891566 0.999999992396
283.13253012 0.999999993065
285.542168675 0.999999993678
287.951807229 0.99999999424
290.361445783 0.999999994754
292.771084337 0.999999995224
295.180722892 0.999999995655
297.590361446 0.999999996048
300.0 0.999999996407
