-300.0 0.988516204739
-297.590361446 0.987846135751
-295.180722892 0.987139080792
-292.771084337 0.986393159194
-290.361445783 0.985606410254
-287.951807229 0.984776791669
-285.542168675 0.983902178202
-283.13253012 0.98298036062
-280.722891566 0.98200904497
-278.313253012 0.98098585223
-275.903614458 0.979908318421
-273.493975904 0.978773895234
-271.084337349 0.977579951255
-268.674698795 0.976323773877
-266.265060241 0.975002571999
-263.855421687 0.973613479597
-261.445783133 0.972153560305
-259.036144578 0.97061981311
-256.626506024 0.969009179303
-254.21686747 0.967318550828
-251.807228916 0.96554478018
-249.397590361 0.963684692007
-246.987951807 0.961735096603
-244.578313253 0.95969280545
-242.168674699 0.957554649001
-239.759036145 0.955317496886
-237.34939759 0.952978280728
-234.939759036 0.950534019736
-232.530120482 0.947981849262
-230.120481928 0.945319052455
-227.710843373 0.942543095154
-225.301204819 0.939651664099
-222.891566265 0.936642708519
-220.481927711 0.93351448508
-218.072289157 0.930265606105
-215.662650602 0.926895090904
-213.253012048 0.923402419927
-210.843373494 0.919787591332
-208.43373494 0.916051179428
-206.024096386 0.912194394276
-203.614457831 0.908219141542
-201.204819277 0.904128081538
-198.795180723 0.89992468612
-196.385542169 0.895613291964
-193.975903614 0.891199148482
-191.56626506 0.886688458487
-189.156626506 0.882088409523
-186.746987952 0.87740719367
-184.337349398 0.872654013586
-181.927710843 0.86783907254
-179.518072289 0.862973546348
-177.108433735 0.85806953533
-174.698795181 0.853139994797
-172.289156627 0.848198643084
-169.879518072 0.84325984679
-167.469879518 0.83833848369
-165.060240964 0.833449784683
-162.65060241 0.828609157148
-160.240963855 0.823831993086
-157.831325301 0.819133466472
-155.421686747 0.814528325128
-153.012048193 0.810030683226
-150.602409639 0.805653821003
-148.192771084 0.801409998491
-145.78313253 0.797310289889
-143.373493976 0.793364444606
-140.963855422 0.789580780013
-138.554216867 0.785966109564
-136.144578313 0.782525708245
-133.734939759 0.779263315433
-131.325301205 0.776181173306
-128.915662651 0.773280097106
-126.506024096 0.770559572064
-124.096385542 0.768017870687
-121.686746988 0.765652183604
-119.277108434 0.763458757301
-116.86746988 0.761433032694
-114.457831325 0.759569779688
-112.048192771 0.75786322418
-109.638554217 0.756307165398
-107.228915663 0.754895082597
-104.819277108 0.753620230956
-102.409638554 0.752475726848
-100.0 0.751454622662
-97.5903614458 0.750549971165
-95.1807228916 0.749754879228
-92.7710843373 0.749062550837
-90.3614457831 0.74846631978
-87.9518072289 0.747959673269
-85.5421686747 0.747536268859
-83.1325301205 0.747189948087
-80.7228915663 0.746914750944
-78.313253012 0.746704935178
-75.9036144578 0.746555003385
-73.4939759036 0.746459738751
-71.0843373494 0.74641424768
-68.6746987952 0.746414004882
-66.265060241 0.746454894696
-63.8554216867 0.746533242007
-61.4457831325 0.746645827448
-59.0361445783 0.746789884123
-56.6265060241 0.746963076203
-54.2168674699 0.747163462331
-51.8072289157 0.747389447923
-49.3975903614 0.747639729483
-46.9879518072 0.747913230662
-44.578313253 0.748209024076
-42.1686746988 0.748526229439
-39.7590361446 0.748863901957
-37.3493975904 0.749221062783
-34.9397590361 0.749597339657
-32.5301204819 0.749994190478
-30.1204819277 0.750413637755
-27.7108433735 0.750854807195
-25.3012048193 0.75131609622
-22.8915662651 0.751797120613
-20.4819277108 0.752297869535
-18.0722891566 0.75281823456
-15.6626506024 0.753358218167
-13.2530120482 0.753917885989
-10.843373494 0.754497321279
-8.43373493976 0.755096622517
-6.02409638554 0.755715902821
-3.61445783133 0.756355289259
-1.20481927711 0.757014922036
1.20481927711 0.757694953586
3.61445783133 0.758395547561
6.02409638554 0.759116877752
8.43373493976 0.759859126984
10.843373494 0.760622486038
13.2530120482 0.761407152677
15.6626506024 0.762213330874
18.0722891566 0.763041230386
20.4819277108 0.76389106682
22.8915662651 0.764763062403
25.3012048193 0.765657447747
27.7108433735 0.76657446494
30.1204819277 0.767514391936
32.5301204819 0.768478231122
34.9397590361 0.769471250798
37.3493975904 0.770506281552
39.7590361446 0.771616321205
42.1686746988 0.772879601727
44.578313253 0.774389100022
46.9879518072 0.776124599677
49.3975903614 0.777978631838
51.8072289157 0.779918341577
54.2168674699 0.781984656776
56.6265060241 0.784234494358
59.0361445783 0.786717361629
61.4457831325 0.7894731667
63.8554216867 0.79253430002
66.265060241 0.795926976327
68.6746987952 0.799671462593
71.0843373494 0.803781713724
73.4939759036 0.80826485902
75.9036144578 0.813120779196
78.313253012 0.818341873132
80.7228915663 0.823913044845
83.1325301205 0.829811916357
85.5421686747 0.836009265349
87.9518072289 0.842469682344
90.3614457831 0.849152434263
92.7710843373 0.85601250903
95.1807228916 0.863001801979
97.5903614458 0.870070392414
100.0 0.877167850605
102.409638554 0.884244513179
104.819277108 0.891252668522
107.228915663 0.898147602481
109.638554217 0.904888466831
112.048192771 0.911438947004
114.457831325 0.917767719734
116.86746988 0.923848704312
119.277108434 0.929661122094
121.686746988 0.935189387112
124.096385542 0.940422856064
126.506024096 0.945355468506
128.915662651 0.949985308305
131.325301205 0.954314115629
133.734939759 0.958346775597
136.144578313 0.962090805751
138.554216867 0.965555860061
140.963855422 0.968753262871
143.373493976 0.971695582065
145.78313253 0.97439624714
148.192771084 0.976869214878
150.602409639 0.979128682848
153.012048193 0.981188849177
155.421686747 0.983063715704
157.831325301 0.984766930806
160.240963855 0.98631166769
162.65060241 0.987710533789
165.060240964 0.988975506936
167.469879518 0.99011789418
169.879518072 0.99114830942
172.289156627 0.992076666402
174.698795181 0.992912183989
177.108433735 0.99366340103
179.518072289 0.994338198526
181.927710843 0.994943827132
184.337349398 0.995486938393
186.746987952 0.995973618342
189.156626506 0.996409422408
191.56626506 0.996799410753
193.975903614 0.997148183364
196.385542169 0.997459914378
198.795180723 0.997738385268
201.204819277 0.99798701659
203.614457831 0.998208898121
206.024096386 0.998406817262
208.43373494 0.998583285648
210.843373494 0.998740563948
213.253012048 0.998880684876
215.662650602 0.999005474452
218.072289157 0.999116571589
220.481927711 0.999215446065
222.891566265 0.99930341498
225.301204819 0.999381657783
227.710843373 0.999451229961
230.120481928 0.999513075489
232.530120482 0.999568038119
234.939759036 0.99961687162
237.34939759 0.999660249029
239.759036145 0.999698771017
242.168674699 0.999732973425
244.578313253 0.999763334065
246.987951807 0.999790278832
249.397590361 0.999814187205
251.807228916 0.999835397184
254.21686747 0.999854209724
256.626506024 0.999870892712
259.036144578 0.999885684523
261.445783133 0.999898797215
263.855421687 0.99991041938
266.265060241 0.999920718697
268.674698795 0.999929844215
271.084337349 0.999937928387
273.493975904 0.999945088895
275.903614458 0.999951430271
278.313253012 0.999957045345
280.722891566 0.999962016543
283.13253012 0.999966417031
285.542168675 0.999970311749
287.951807229 0.999973758318
290.361445783 0.999976807864
292.771084337 0.999979505731
295.180722892 0.999981892138
297.590361446 0.999984002745
300.0 0.999985869167
