-300.0 0.999999728863
-297.590361446 0.999999697146
-295.180722892 0.999999661818
-292.771084337 0.999999622476
-290.361445783 0.999999578672
-287.951807229 0.99999952991
-285.542168675 0.99999947564
-283.13253012 0.999999415251
-280.722891566 0.999999348066
-278.313253012 0.999999273335
-275.903614458 0.999999190225
-273.493975904 0.999999097815
-271.084337349 0.999998995082
-268.674698795 0.999998880894
-266.265060241 0.999998754
-263.855421687 0.999998613012
-261.445783133 0.999998456394
-259.036144578 0.99999828245
-256.626506024 0.999998089302
-254.21686747 0.999997874876
-251.807228916 0.999997636881
-249.397590361 0.999997372786
-246.987951807 0.999997079801
-244.578313253 0.999996754848
-242.168674699 0.999996394537
-239.759036145 0.999995995136
-237.34939759 0.99999555254
-234.939759036 0.999995062238
-232.530120482 0.99999451928
-230.120481928 0.999993918239
-227.710843373 0.999993253177
-225.301204819 0.999992517599
-222.891566265 0.99999170442
-220.481927711 0.999990805921
-218.072289157 0.99998981371
-215.662650602 0.999988718683
-213.253012048 0.999987510987
-210.843373494 0.999986179984
-208.43373494 0.999984714224
-206.024096386 0.999983101416
-203.614457831 0.999981328417
-201.204819277 0.999979381215
-198.795180723 0.999977244939
-196.385542169 0.999974903872
-193.975903614 0.999972341479
-191.56626506 0.999969540461
-189.156626506 0.999966482819
-186.746987952 0.999963149948
-184.337349398 0.999959522755
-181.927710843 0.999955581801
-179.518072289 0.999951307475
-177.108433735 0.999946680202
-174.698795181 0.999941680676
-172.289156627 0.999936290141
-169.879518072 0.999930490688
-167.469879518 0.999924265599
-165.060240964 0.99991759972
-162.65060241 0.99991047986
-160.240963855 0.99990289522
-157.831325301 0.999894837844
-155.421686747 0.999886303081
-153.012048193 0.999877290065
-150.602409639 0.999867802183
-148.192771084 0.999857847548
-145.78313253 0.999847439439
-143.373493976 0.999836596718
-140.963855422 0.999825344204
-138.554216867 0.999813712981
-136.144578313 0.99980174065
-133.734939759 0.999789471485
-131.325301205 0.999776956506
-128.915662651 0.999764253432
-126.506024096 0.999751426531
-124.096385542 0.999738546334
-121.686746988 0.999725689218
-119.277108434 0.999712936861
-116.86746988 0.999700375551
-114.457831325 0.999688095367
-112.048192771 0.99967618923
-109.638554217 0.999664751843
-107.228915663 0.999653878512
-104.819277108 0.9996436639
-102.409638554 0.999634200699
-100.0 0.999625578272
-97.5903614458 0.999617881268
-95.1807228916 0.999611188265
-92.7710843373 0.999605570442
-90.3614457831 0.999601090335
-87.9518072289 0.999597800692
-85.5421686747 0.999595743463
-83.1325301205 0.99959494895
-80.7228915663 0.999595435134
-78.313253012 0.999597207218
-75.9036144578 0.999600257375
-73.4939759036 0.999604564728
-71.0843373494 0.999610095567
-68.6746987952 0.999616803792
-66.265060241 0.999624631575
-63.8554216867 0.999633510241
