-300.0 0.999991996986
-297.590361446 0.999991068033
-295.180722892 0.999990038822
-292.771084337 0.999988899386
-290.361445783 0.99998763885
-287.951807229 0.999986245367
-285.542168675 0.999984706031
-283.13253012 0.999983006798
-280.722891566 0.999981132394
-278.313253012 0.99997906622
-275.903614458 0.999976790249
-273.493975904 0.99997428492
-271.084337349 0.999971529018
-268.674698795 0.999968499558
-266.265060241 0.999965171652
-263.855421687 0.999961518373
-261.445783133 0.999957510614
-259.036144578 0.999953116938
-256.626506024 0.99994830342
-254.21686747 0.999943033487
-251.807228916 0.999937267749
-249.397590361 0.999930963825
-246.987951807 0.999924076168
-244.578313253 0.999916555886
-242.168674699 0.999908350561
-239.759036145 0.999899404071
-237.34939759 0.999889656414
-234.939759036 0.99987904354
-232.530120482 0.999867497191
-230.120481928 0.999854944755
-227.710843373 0.999841309142
-225.301204819 0.999826508675
-222.891566265 0.999810457018
-220.481927711 0.999793063137
-218.072289157 0.999774231308
-215.662650602 0.999753861165
-213.253012048 0.999731847826
-210.843373494 0.999708082075
-208.43373494 0.999682450629
-206.024096386 0.999654836501
-203.614457831 0.999625119456
-201.204819277 0.999593176593
-198.795180723 0.999558883043
-196.385542169 0.999522112808
-193.975903614 0.999482739751
-191.56626506 0.999440638734
-189.156626506 0.99939568693
-186.746987952 0.999347765303
-184.337349398 0.999296760251
-181.927710843 0.999242565437
-179.518072289 0.999185083768
-177.108433735 0.999124229544
-174.698795181 0.999059930736
-172.289156627 0.998992131379
-169.879518072 0.998920794056
-167.469879518 0.99884590242
-165.060240964 0.998767463723
-162.65060241 0.998685511288
-160.240963855 0.99860010687
-157.831325301 0.998511342837
-155.421686747 0.998419344103
-153.012048193 0.998324269734
-150.602409639 0.998226314168
-148.192771084 0.998125707958
-145.78313253 0.998022717997
-143.373493976 0.997917647157
-140.963855422 0.997810833305
-138.554216867 0.997702647674
-136.144578313 0.99759349259
-133.734939759 0.997483798555
-131.325301205 0.997374020741
-128.915662651 0.99726463495
-126.506024096 0.997156133115
-124.096385542 0.997049018452
-121.686746988 0.996943800364
-119.277108434 0.996840989223
-116.86746988 0.996741091159
-114.457831325 0.996644602974
-112.048192771 0.996552007294
-109.638554217 0.996463768071
-107.228915663 0.996380326508
-104.819277108 0.996302097487
-102.409638554 0.996229466525
-100.0 0.996162787302
-97.5903614458 0.996102379738
-95.1807228916 0.996048528613
-92.7710843373 0.996001482695
-90.3614457831 0.995961454309
-87.9518072289 0.995928619308
-85.5421686747 0.995903117368
-83.1325301205 0.995885052543
-80.7228915663 0.995874494009
-78.313253012 0.995871476943
-75.9036144578 0.995876003471
-73.4939759036 0.995888043643
-71.0843373494 0.99590753639
-68.6746987952 0.995934390432
-66.265060241 0.995968485125
-63.8554216867 0.996009671217
-61.4457831325 0.996057771539
-59.0361445783 0.996112581613
-56.6265060241 0.996173870205
-54.2168674699 0.996241379855
-51.8072289157 0.996314827399
-49.3975903614 0.996393904536
-46.9879518072 0.996478278481
-44.578313253 0.996567592743
-42.1686746988 0.996661468092
-39.7590361446 0.99675950375
-37.3493975904 0.996861278872
-34.9397590361 0.996966354338
-32.5301204819 0.997074274912
-30.1204819277 0.997184571774
-27.7108433735 0.997296765454
-25.3012048193 0.997410369146
-22.8915662651 0.997524892385
-20.4819277108 0.997639845047
-18.0722891566 0.997754741608
-15.6626506024 0.997869105577
-13.2530120482 0.997982474016
-10.843373494 0.998094402032
-8.43373493976 0.998204467136
-6.02409638554 0.998312273336
-3.61445783133 0.998417454871
-1.20481927711 0.998519679466
1.20481927711 0.998618651034
3.61445783133 0.998714111735
6.02409638554 0.998805843372
8.43373493976 0.998893668078
10.843373494 0.998977448304
13.2530120482 0.999057086146
15.6626506024 0.999132522029
18.0722891566 0.999203732844
20.4819277108 0.999270729596
22.8915662651 0.999333554666
25.3012048193 0.999392278762
27.7108433735 0.99944699768
30.1204819277 0.999497828939
32.5301204819 0.999544908395
34.9397590361 0.999588386902
37.3493975904 0.999628427094
39.7590361446 0.999665200323
42.1686746988 0.999698883829
44.578313253 0.999729658142
46.9879518072 0.999757704752
49.3975903614 0.999783204062
51.8072289157 0.999806333611
54.2168674699 0.999827266579
56.6265060241 0.999846170552
59.0361445783 0.99986320653
61.4457831325 0.999878528174
63.8554216867 0.99989228125
66.265060241 0.999904603269
68.6746987952 0.99991562328
71.0843373494 0.999925461811
73.4939759036 0.99993423093
75.9036144578 0.999942034396
78.313253012 0.999948967904
80.7228915663 0.999955119381
83.1325301205 0.999960569339
85.5421686747 0.999965391256
87.9518072289 0.999969651988
90.3614457831 0.999973412182
92.7710843373 0.999976726707
95.1807228916 0.999979645071
97.5903614458 0.999982211837
100.0 0.999984467022
102.409638554 0.999986446482
104.819277108 0.999988182278
107.228915663 0.999989703019
109.638554217 0.999991034189
112.048192771 0.999992198446
114.457831325 0.999993215903
116.86746988 0.999994104385
119.277108434 0.999994879666
121.686746988 0.999995555685
124.096385542 0.999996144745
126.506024096 0.999996657687
128.915662651 0.999997104059
131.325301205 0.999997492255
133.734939759 0.999997829648
136.144578313 0.999998122711
138.554216867 0.999998377118
140.963855422 0.999998597838
143.373493976 0.999998789223
145.78313253 0.999998955077
148.192771084 0.999999098725
150.602409639 0.99999922307
153.012048193 0.999999330645
155.421686747 0.99999942366
157.831325301 0.999999504041
160.240963855 0.999999573463
162.65060241 0.999999633388
165.060240964 0.999999685085
167.469879518 0.999999729658
169.879518072 0.999999768066
172.289156627 0.999999801142
174.698795181 0.99999982961
177.108433735 0.999999854097
179.518072289 0.999999875146
181.927710843 0.999999893229
184.337349398 0.999999908754
186.746987952 0.999999922074
189.156626506 0.999999933496
191.56626506 0.999999943283
193.975903614 0.999999951663
196.385542169 0.999999958835
198.795180723 0.999999964967
201.204819277 0.999999970208
203.614457831 0.999999974683
206.024096386 0.999999978502
208.43373494 0.999999981759
210.843373494 0.999999984534
213.253012048 0.999999986897
215.662650602 0.999999988907
218.072289157 0.999999990616
220.481927711 0.999999992068
222.891566265 0.999999993301
225.301204819 0.999999994347
227.710843373 0.999999995233
230.120481928 0.999999995983
232.530120482 0.999999996619
234.939759036 0.999999997156
237.34939759 0.999999997609
239.759036145 0.999999997992
242.168674699 0.999999998315
244.578313253 0.999999998588
246.987951807 0.999999998817
249.397590361 0.99999999901
251.807228916 0.999999999172
254.21686747 0.999999999308
256.626506024 0.999999999422
259.036144578 0.999999999518
261.445783133 0.999999999599
263.855421687 0.999999999666
266.265060241 0.999999999722
268.674698795 0.999999999769
271.084337349 0.999999999808
273.493975904 0.999999999841
275.903614458 0.999999999868
278.313253012 0.999999999891
280.722891566 0.99999999991
283.13253012 0.999999999925
285.542168675 0.999999999938
287.951807229 0.999999999949
290.361445783 0.999999999958
292.771084337 0.999999999965
295.180722892 0.999999999972
297.590361446 0.999999999977
300.0 0.999999999981
