-300.0 0.99999995545
-297.590361446 0.999999951635
-295.180722892 0.999999947548
-292.771084337 0.999999943175
-290.361445783 0.999999938502
-287.951807229 0.999999933514
-285.542168675 0.999999928197
-283.13253012 0.999999922537
-280.722891566 0.999999916519
-278.313253012 0.999999910127
-275.903614458 0.999999903348
-273.493975904 0.999999896168
-271.084337349 0.999999888571
-268.674698795 0.999999880545
-266.265060241 0.999999872076
-263.855421687 0.999999863152
-261.445783133 0.99999985376
-259.036144578 0.999999843889
-256.626506024 0.999999833527
-254.21686747 0.999999822667
-251.807228916 0.999999811298
-249.397590361 0.999999799414
-246.987951807 0.999999787008
-244.578313253 0.999999774075
-242.168674699 0.999999760612
-239.759036145 0.999999746616
-237.34939759 0.999999732088
-234.939759036 0.99999971703
-232.530120482 0.999999701443
-230.120481928 0.999999685334
-227.710843373 0.999999668711
-225.301204819 0.999999651582
-222.891566265 0.999999633959
-220.481927711 0.999999615856
-218.072289157 0.99999959729
-215.662650602 0.999999578279
-213.253012048 0.999999558844
-210.843373494 0.999999539009
-208.43373494 0.999999518799
-206.024096386 0.999999498242
-203.614457831 0.999999477369
-201.204819277 0.999999456214
-198.795180723 0.999999434811
-196.385542169 0.999999413197
-193.975903614 0.999999391414
-191.56626506 0.999999369502
-189.156626506 0.999999347505
-186.746987952 0.999999325469
-184.337349398 0.999999303442
-181.927710843 0.999999281471
-179.518072289 0.999999259609
-177.108433735 0.999999237906
-174.698795181 0.999999216415
-172.289156627 0.999999195189
-169.879518072 0.999999174283
-167.469879518 0.999999153751
-165.060240964 0.999999133647
-162.65060241 0.999999114027
-160.240963855 0.999999094945
-157.831325301 0.999999076455
-155.421686747 0.999999058609
-153.012048193 0.999999041459
-150.602409639 0.999999025056
-148.192771084 0.99999900945
-145.78313253 0.999998994687
-143.373493976 0.999998980812
-140.963855422 0.999998967869
-138.554216867 0.999998955898
-136.144578313 0.999998944937
-133.734939759 0.999998935021
-131.325301205 0.999998926181
-128.915662651 0.999998918447
-126.506024096 0.999998911842
-124.096385542 0.99999890639
