-300.0 0.999991073141
-297.590361446 0.999989934326
-295.180722892 0.999988655937
-292.771084337 0.99998722145
-290.361445783 0.999985612432
-287.951807229 0.999983808317
-285.542168675 0.999981786165
-283.13253012 0.999979520384
-280.722891566 0.999976982423
-278.313253012 0.99997414043
-275.903614458 0.999970958863
-273.493975904 0.999967398061
-271.084337349 0.999963413757
-268.674698795 0.999958956533
-266.265060241 0.999953971209
-263.855421687 0.999948396156
-261.445783133 0.999942162519
-259.036144578 0.999935193347
-256.626506024 0.999927402609
-254.21686747 0.999918694083
-251.807228916 0.999908960108
-249.397590361 0.999898080158
-246.987951807 0.999885919251
-244.578313253 0.999872326123
-242.168674699 0.999857131178
-239.759036145 0.999840144147
-237.34939759 0.999821151439
-234.939759036 0.999799913122
-232.530120482 0.99977615949
-230.120481928 0.999749587153
-227.710843373 0.999719854569
-225.301204819 0.999686576953
-222.891566265 0.999649320452
-220.481927711 0.999607595475
-218.072289157 0.999560849066
-215.662650602 0.999508456144
-213.253012048 0.999449709455
-210.843373494 0.999383808019
-208.43373494 0.999309843851
-206.024096386 0.999226786651
-203.614457831 0.999133466168
-201.204819277 0.999028551841
-198.795180723 0.998910529282
-196.385542169 0.998777673072
-193.975903614 0.998628015284
-191.56626506 0.998459308997
-189.156626506 0.998268985992
-186.746987952 0.998054107634
-184.337349398 0.997811307817
-181.927710843 0.997536726614
-179.518072289 0.99722593308
-177.108433735 0.996873835366
-174.698795181 0.996474575986
-172.289156627 0.99602140976
-169.879518072 0.995506561472
-167.469879518 0.994921059874
-165.060240964 0.994254544065
-162.65060241 0.993495037711
-160.240963855 0.992628685846
-157.831325301 0.991639448282
-155.421686747 0.990508742863
-153.012048193 0.989215030977
-150.602409639 0.98773333702
-148.192771084 0.986034692845
-145.78313253 0.984085497898
-143.373493976 0.981846785902
-140.963855422 0.979273389878
-138.554216867 0.976312999609
-136.144578313 0.972905109907
-133.734939759 0.96897986535
-131.325301205 0.964456818892
-128.915662651 0.959243639857
-126.506024096 0.95323483397
-124.096385542 0.946310577638
-121.686746988 0.938335824911
-119.277108434 0.929159923295
-116.86746988 0.918617078646
-114.457831325 0.906528142958
-112.048192771 0.892704360832
-109.638554217 0.876953889435
-107.228915663 0.859092073395
-104.819277108 0.838956549661
-102.409638554 0.816428170796
-100.0 0.791458301752
-97.5903614458 0.764102040551
-95.1807228916 0.734555099665
-92.7710843373 0.703189336154
-90.3614457831 0.670578462373
-87.9518072289 0.637502225802
-85.5421686747 0.604916195507
-83.1325301205 0.573877852505
-80.7228915663 0.54543005829
-78.313253012 0.52045934491
-75.9036144578 0.499562779784
-73.4939759036 0.48296306033
-71.0843373494 0.470499048906
-68.6746987952 0.461691831824
-66.265060241 0.455860898393
-63.8554216867 0.452256401764
-61.4457831325 0.45017983433
-59.0361445783 0.449072569917
-56.6265060241 0.448555502413
-54.2168674699 0.448414898029
-51.8072289157 0.44855212396
-49.3975903614 0.448929009528
-46.9879518072 0.449531400018
-44.578313253 0.450353009664
-42.1686746988 0.451390590695
-39.7590361446 0.452642873381
-37.3493975904 0.45411029917
-34.9397590361 0.455794888853
-32.5301204819 0.457700158795
-30.1204819277 0.459831077506
-27.7108433735 0.462194062545
-25.3012048193 0.464797013219
-22.8915662651 0.467649362261
-20.4819277108 0.470762116657
-18.0722891566 0.474147856756
-15.6626506024 0.477820685452
-13.2530120482 0.481796168336
-10.843373494 0.486091365333
-8.43373493976 0.490725065069
-6.02409638554 0.495718207302
-3.61445783133 0.501094251802
-1.20481927711 0.506879174548
1.20481927711 0.513100955986
3.61445783133 0.519788639185
6.02409638554 0.526971400002
8.43373493976 0.534678661549
10.843373494 0.542941608037
13.2530120482 0.551794809502
15.6626506024 0.561277945793
18.0722891566 0.571438983585
20.4819277108 0.582337488268
22.8915662651 0.59404815931
25.3012048193 0.606664590066
27.7108433735 0.620303503822
30.1204819277 0.635136399745
32.5301204819 0.65159805651
34.9397590361 0.670879812072
37.3493975904 0.694735820441
39.7590361446 0.723888096237
42.1686746988 0.756877045231
44.578313253 0.791131782516
46.9879518072 0.824350443394
49.3975903614 0.85491173617
51.8072289157 0.881872625575
54.2168674699 0.904873858159
56.6265060241 0.92399249538
59.0361445783 0.93957642154
61.4457831325 0.952101531803
63.8554216867 0.96207128122
66.265060241 0.969957773448
68.6746987952 0.976174049227
71.0843373494 0.981066113791
73.4939759036 0.984915735888
75.9036144578 0.987948134839
78.313253012 0.99034114507
80.7228915663 0.992234100387
83.1325301205 0.993735667943
85.5421686747 0.994930400964
87.9518072289 0.99588404618
90.3614457831 0.996647755285
92.7710843373 0.997261382636
95.1807228916 0.997756045617
97.5903614458 0.998156102251
100.0 0.998480674406
102.409638554 0.99874481974
104.819277108 0.998960433594
107.228915663 0.999136943859
109.638554217 0.99928184735
