-300.0 0.999999629725
-297.590361446 0.999999587656
-295.180722892 0.999999541062
-292.771084337 0.999999489479
-290.361445783 0.999999432393
-287.951807229 0.999999369237
-285.542168675 0.999999299386
-283.13253012 0.999999222152
-280.722891566 0.999999136772
-278.313253012 0.999999042403
-275.903614458 0.999998938115
-273.493975904 0.999998822876
-271.084337349 0.999998695542
-268.674698795 0.999998554843
-266.265060241 0.999998399371
-263.855421687 0.99999822756
-261.445783133 0.999998037667
-259.036144578 0.99999782775
-256.626506024 0.999997595646
-254.21686747 0.999997338942
-251.807228916 0.999997054943
-249.397590361 0.99999674064
-246.987951807 0.999996392671
-244.578313253 0.999996007279
-242.168674699 0.999995580263
-239.759036145 0.999995106932
-237.34939759 0.999994582042
-234.939759036 0.999993999745
-232.530120482 0.999993353515
-230.120481928 0.999992636086
-227.710843373 0.999991839378
-225.301204819 0.999990954424
-222.891566265 0.999989971292
-220.481927711 0.999988879013
-218.072289157 0.999987665506
-215.662650602 0.999986317511
-213.253012048 0.999984820529
-210.843373494 0.999983158768
-208.43373494 0.999981315115
-206.024096386 0.999979271115
-203.614457831 0.999977006982
-201.204819277 0.999974501635
-198.795180723 0.999971732772
-196.385542169 0.99996867698
-193.975903614 0.999965309899
-191.56626506 0.999961606427
-189.156626506 0.999957540992
-186.746987952 0.999953087879
-184.337349398 0.999948221622
-181.927710843 0.999942917467
-179.518072289 0.999937151896
-177.108433735 0.999930903219
-174.698795181 0.999924152226
-172.289156627 0.999916882897
-169.879518072 0.999909083152
-167.469879518 0.999900745633
-165.060240964 0.999891868506
-162.65060241 0.999882456259
-160.240963855 0.999872520477
-157.831325301 0.999862080564
-155.421686747 0.999851164399
-153.012048193 0.999839808885
-150.602409639 0.999828060368
-148.192771084 0.999815974907
-145.78313253 0.99980361835
-143.373493976 0.99979106621
-140.963855422 0.999778403319
-138.554216867 0.999765723236
-136.144578313 0.999753127408
-133.734939759 0.999740724082
-131.325301205 0.999728626975
-128.915662651 0.999716953711
-126.506024096 0.99970582406
-124.096385542 0.999695357996
-121.686746988 0.999685673628
-119.277108434 0.99967688504
-116.86746988 0.999669100097
-114.457831325 0.999662418281
-112.048192771 0.999656928603
-109.638554217 0.999652707659
-107.228915663 0.999649817899
-104.819277108 0.999648306133
-102.409638554 0.999648202364
-100.0 0.99964951895
-97.5903614458 0.999652250147
-95.1807228916 0.999656372054
-92.7710843373 0.999661842948
-90.3614457831 0.99966860402
-87.9518072289 0.999676580495
-85.5421686747 0.999685683087
-83.1325301205 0.99969580977
-80.7228915663 0.999706847796
-78.313253012 0.999718675917
-75.9036144578 0.99973116673
-73.4939759036 0.999744189099
-71.0843373494 0.999757610567
-68.6746987952 0.999771299711
-66.265060241 0.999785128364
-63.8554216867 0.999798973665
-61.4457831325 0.999812719878
-59.0361445783 0.999826259953
-56.6265060241 0.9998394968
-54.2168674699 0.999852344257
-51.8072289157 0.999864727752
-49.3975903614 0.999876584665
-46.9879518072 0.999887864396
-44.578313253 0.999898528169
-42.1686746988 0.999908548597
-39.7590361446 0.999917909046
-37.3493975904 0.999926602819
-34.9397590361 0.999934632226
-32.5301204819 0.99994200755
-30.1204819277 0.999948745962
-27.7108433735 0.999954870416
-25.3012048193 0.999960408555
-22.8915662651 0.999965391652
-20.4819277108 0.999969853617
-18.0722891566 0.999973830077
-15.6626506024 0.999977357547
-13.2530120482 0.999980472705
-10.843373494 0.999983211764
-8.43373493976 0.999985609952
-6.02409638554 0.999987701095
-3.61445783133 0.999989517289
-1.20481927711 0.999991088667
1.20481927711 0.999992443242
3.61445783133 0.999993606821
6.02409638554 0.999994602979
8.43373493976 0.999995453082
10.843373494 0.999996176351
13.2530120482 0.99999678996
15.6626506024 0.999997309148
18.0722891566 0.999997747357
20.4819277108 0.999998116373
22.8915662651 0.999998426475
25.3012048193 0.999998686578
27.7108433735 0.999998904376
30.1204819277 0.999999086482
32.5301204819 0.999999238552
34.9397590361 0.999999365404
37.3493975904 0.999999471129
39.7590361446 0.999999559188
42.1686746988 0.999999632496
44.578313253 0.999999693507
46.9879518072 0.999999744277
49.3975903614 0.999999786527
51.8072289157 0.999999821692
54.2168674699 0.999999850971
56.6265060241 0.999999875358
59.0361445783 0.999999895683
61.4457831325 0.999999912631
63.8554216867 0.999999926775
66.265060241 0.999999938586
68.6746987952 0.999999948457
71.0843373494 0.999999956714
73.4939759036 0.999999963625
75.9036144578 0.999999969415
78.313253012 0.99999997427
80.7228915663 0.999999978344
83.1325301205 0.999999981765
85.5421686747 0.999999984639
87.9518072289 0.999999987056
90.3614457831 0.99999998909
92.7710843373 0.999999990802
95.1807228916 0.999999992244
97.5903614458 0.999999993459
100.0 0.999999994483
102.409638554 0.999999995347
104.819277108 0.999999996076
107.228915663 0.99999999669
109.638554217 0.999999997209
112.048192771 0.999999997647
114.457831325 0.999999998016
116.86746988 0.999999998328
119.277108434 0.999999998591
121.686746988 0.999999998813
124.096385542 0.999999999001
126.506024096 0.999999999159
128.915662651 0.999999999292
131.325301205 0.999999999405
133.734939759 0.9999999995
136.144578313 0.999999999579
138.554216867 0.999999999647
140.963855422 0.999999999704
143.373493976 0.999999999751
145.78313253 0.999999999791
148.192771084 0.999999999825
150.602409639 0.999999999854
153.012048193 0.999999999877
155.421686747 0.999999999898
157.831325301 0.999999999914
160.240963855 0.999999999928
162.65060241 0.99999999994
165.060240964 0.99999999995
167.469879518 0.999999999958
169.879518072 0.999999999965
172.289156627 0.999999999971
174.698795181 0.999999999976
177.108433735 0.99999999998
179.518072289 0.999999999983
181.927710843 0.999999999986
184.337349398 0.999999999989
186.746987952 0.999999999991
189.156626506 0.999999999992
191.56626506 0.999999999994
193.975903614 0.999999999995
196.385542169 0.999999999996
198.795180723 0.999999999996
201.204819277 0.999999999997
203.614457831 0.999999999998
206.024096386 0.999999999998
208.43373494 0.999999999998
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 0.999999999999
218.072289157 0.999999999999
220.481927711 0.999999999999
222.891566265 0.999999999999
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
