278.313253012 0.999999998618
280.722891566 0.999999998734
283.13253012 0.999999998841
285.542168675 0.999999998939
287.951807229 0.99999999903
290.361445783 0.999999999113
292.771084337 0.999999999189
295.180722892 0.999999999259
297.590361446 0.999999999323
300.0 0.999999999382
