-300.0 0.999999677351
-297.590361446 0.99999964201
-295.180722892 0.999999602953
-292.771084337 0.999999559802
-290.361445783 0.999999512138
-287.951807229 0.999999459503
-285.542168675 0.999999401389
-283.13253012 0.99999933724
-280.722891566 0.999999266441
-278.313253012 0.999999188315
-275.903614458 0.999999102115
-273.493975904 0.999999007018
-271.084337349 0.999998902117
-268.674698795 0.999998786408
-266.265060241 0.999998658786
-263.855421687 0.999998518029
-261.445783133 0.999998362787
-259.036144578 0.999998191567
-256.626506024 0.999998002718
-254.21686747 0.999997794412
-251.807228916 0.999997564626
-249.397590361 0.999997311118
-246.987951807 0.999997031401
-244.578313253 0.999996722715
-242.168674699 0.999996381998
-239.759036145 0.999996005846
-237.34939759 0.999995590471
-234.939759036 0.999995131663
-232.530120482 0.999994624727
-230.120481928 0.999994064434
-227.710843373 0.999993444948
-225.301204819 0.999992759754
-222.891566265 0.999992001574
-220.481927711 0.999991162264
-218.072289157 0.999990232716
-215.662650602 0.999989202723
-213.253012048 0.999988060848
-210.843373494 0.999986794259
-208.43373494 0.999985388552
-206.024096386 0.99998382755
-203.614457831 0.999982093066
-201.204819277 0.999980164647
-198.795180723 0.999978019272
-196.385542169 0.999975631021
-193.975903614 0.999972970687
-191.56626506 0.999970005347
-189.156626506 0.999966697864
-186.746987952 0.999963006332
-184.337349398 0.999958883433
-181.927710843 0.999954275712
-179.518072289 0.99994912275
-177.108433735 0.999943356214
-174.698795181 0.999936898782
-172.289156627 0.999929662904
-169.879518072 0.999921549387
-167.469879518 0.999912445778
-165.060240964 0.999902224504
-162.65060241 0.999890740745
-160.240963855 0.99987782999
-157.831325301 0.999863305242
-155.421686747 0.999846953804
-153.012048193 0.999828533616
-150.602409639 0.999807769054
-148.192771084 0.999784346144
-145.78313253 0.999757907116
-143.373493976 0.999728044226
-140.963855422 0.999694292769
-138.554216867 0.999656123214
-136.144578313 0.999612932404
-133.734939759 0.999564033746
-131.325301205 0.999508646382
-128.915662651 0.999445883295
-126.506024096 0.999374738402
-124.096385542 0.999294072684
-121.686746988 0.9992025995
-119.277108434 0.999098869283
-116.86746988 0.998981253949
-114.457831325 0.998847931451
-112.048192771 0.998696871069
-109.638554217 0.998525820229
-107.228915663 0.998332293831
-104.819277108 0.998113567327
-102.409638554 0.997866675082
-100.0 0.997588415812
-97.5903614458 0.997275367233
-95.1807228916 0.996923912332
-92.7710843373 0.99653027992
-90.3614457831 0.996090602275
-87.9518072289 0.995600992688
-85.5421686747 0.995057645474
-83.1325301205 0.994456960429
-80.7228915663 0.993795692694
-78.313253012 0.993071127425
-75.9036144578 0.992281276475
-73.4939759036 0.991425091491
-71.0843373494 0.990502684445
-68.6746987952 0.989515542945
-66.265060241 0.988466724084
-63.8554216867 0.987361007666
-61.4457831325 0.986204988205
-59.0361445783 0.985007085843
-56.6265060241 0.983777460019
-54.2168674699 0.982527816594
-51.8072289157 0.981271108934
-49.3975903614 0.980021145229
-46.9879518072 0.978792126281
-44.578313253 0.977598148088
-42.1686746988 0.976452709567
-39.7590361446 0.975368266227
-37.3493975904 0.974355865076
-34.9397590361 0.973424885406
-32.5301204819 0.972582896356
-30.1204819277 0.971835628058
-27.7108433735 0.971187041157
-25.3012048193 0.970639471523
-22.8915662651 0.970193823649
-20.4819277108 0.969849787232
-18.0722891566 0.969606055549
-15.6626506024 0.969460529985
-13.2530120482 0.969410501065
-10.843373494 0.969452801559
-8.43373493976 0.969583931198
-6.02409638554 0.969800155094
-3.61445783133 0.970097579325
-1.20481927711 0.970472207591
1.20481927711 0.970919982678
3.61445783133 0.971436816032
6.02409638554 0.972018608093
8.43373493976 0.972661261421
10.843373494 0.973360688048
13.2530120482 0.974112811924
15.6626506024 0.974913566839
18.0722891566 0.975758889736
20.4819277108 0.97664470895
22.8915662651 0.97756692661
25.3012048193 0.978521394313
27.7108433735 0.979503881363
30.1204819277 0.980510035436
32.5301204819 0.981535336661
