-300.0 0.999999485994
-297.590361446 0.999999431449
-295.180722892 0.999999371312
-292.771084337 0.99999930502
-290.361445783 0.999999231955
-287.951807229 0.999999151439
-285.542168675 0.999999062725
-283.13253012 0.999998964989
-280.722891566 0.99999885733
-278.313253012 0.999998738753
-275.903614458 0.999998608166
-273.493975904 0.999998464367
-271.084337349 0.999998306038
-268.674698795 0.999998131727
-266.265060241 0.999997939842
-263.855421687 0.999997728636
-261.445783133 0.999997496189
-259.036144578 0.999997240398
-256.626506024 0.99999695896
-254.21686747 0.999996649353
-251.807228916 0.999996308819
-249.397590361 0.999995934348
-246.987951807 0.999995522655
-244.578313253 0.999995070166
-242.168674699 0.999994572996
-239.759036145 0.999994026929
-237.34939759 0.999993427404
-234.939759036 0.999992769496
-232.530120482 0.999992047904
-230.120481928 0.999991256934
-227.710843373 0.999990390496
-225.301204819 0.9999894421
-222.891566265 0.999988404851
-220.481927711 0.999987271462
-218.072289157 0.999986034269
-215.662650602 0.999984685251
-213.253012048 0.999983216064
-210.843373494 0.999981618091
-208.43373494 0.999979882488
-206.024096386 0.999978000263
-203.614457831 0.999975962357
-201.204819277 0.999973759741
-198.795180723 0.999971383535
-196.385542169 0.999968825135
-193.975903614 0.999966076364
-191.56626506 0.999963129631
-189.156626506 0.999959978113
-186.746987952 0.999956615943
-184.337349398 0.999953038415
-181.927710843 0.999949242196
-179.518072289 0.999945225543
-177.108433735 0.99994098853
-174.698795181 0.999936533261
-172.289156627 0.999931864088
-169.879518072 0.999926987812
-167.469879518 0.999921913868
-165.060240964 0.999916654491
-162.65060241 0.999911224842
-160.240963855 0.999905643113
-157.831325301 0.999899930582
-155.421686747 0.999894111625
-153.012048193 0.999888213673
-150.602409639 0.999882267119
-148.192771084 0.999876305164
-145.78313253 0.999870363596
-143.373493976 0.99986448052
-140.963855422 0.999858696014
-138.554216867 0.999853051734
-136.144578313 0.999847590462
-133.734939759 0.999842355603
-131.325301205 0.999837390643
-128.915662651 0.999832738569
-126.506024096 0.999828441269
-124.096385542 0.999824538919
-121.686746988 0.999821069367
-119.277108434 0.999818067535
-116.86746988 0.999815564839
-114.457831325 0.999813588656
-112.048192771 0.999812161837
-109.638554217 0.999811302285
-107.228915663 0.999811022607
-104.819277108 0.999811329851
-102.409638554 0.999812225329
-100.0 0.999813704538
-97.5903614458 0.999815757183
-95.1807228916 0.999818367296
-92.7710843373 0.999821513451
-90.3614457831 0.999825169077
-87.9518072289 0.999829302854
-85.5421686747 0.999833879191
-83.1325301205 0.999838858765
-80.7228915663 0.999844199123
-78.313253012 0.999849855321
-75.9036144578 0.999855780595
-73.4939759036 0.999861927041
-71.0843373494 0.999868246299
-68.6746987952 0.999874690215
-66.265060241 0.999881211485
-63.8554216867 0.999887764246
-61.4457831325 0.999894304627
-59.0361445783 0.999900791232
-56.6265060241 0.99990718556
-54.2168674699 0.999913452351
-51.8072289157 0.999919559859
-49.3975903614 0.999925480044
-46.9879518072 0.999931188691
-44.578313253 0.99993666546
-42.1686746988 0.999941893859
-39.7590361446 0.999946861162
-37.3493975904 0.999951558263
-34.9397590361 0.999955979491
-32.5301204819 0.999960122371
-30.1204819277 0.999963987364
-27.7108433735 0.999967577581
-25.3012048193 0.999970898471
-22.8915662651 0.999973957515
-20.4819277108 0.999976763911
-18.0722891566 0.999979328263
-15.6626506024 0.999981662287
-13.2530120482 0.999983778528
-10.843373494 0.999985690099
-8.43373493976 0.999987410441
-6.02409638554 0.999988953106
-3.61445783133 0.999990331575
-1.20481927711 0.999991559086
1.20481927711 0.999992648503
3.61445783133 0.999993612199
6.02409638554 0.999994461975
8.43373493976 0.999995208984
10.843373494 0.999995863692
13.2530120482 0.999996435849
15.6626506024 0.999996934472
18.0722891566 0.999997367852
20.4819277108 0.999997743565
22.8915662651 0.99999806849
25.3012048193 0.999998348846
27.7108433735 0.999998590217
30.1204819277 0.999998797602
32.5301204819 0.999998975447
34.9397590361 0.999999127693
37.3493975904 0.999999257813
39.7590361446 0.999999368863
42.1686746988 0.999999463514
44.578313253 0.999999544096
46.9879518072 0.999999612633
49.3975903614 0.999999670878
51.8072289157 0.999999720343
54.2168674699 0.999999762331
56.6265060241 0.999999797959
59.0361445783 0.999999828185
61.4457831325 0.999999853827
63.8554216867 0.99999987558
66.265060241 0.999999894038
68.6746987952 0.999999909706
71.0843373494 0.99999992301
73.4939759036 0.999999934313
75.9036144578 0.999999943921
78.313253012 0.999999952094
80.7228915663 0.99999995905
83.1325301205 0.999999964976
85.5421686747 0.999999970028
87.9518072289 0.999999974337
90.3614457831 0.999999978016
92.7710843373 0.999999981159
95.1807228916 0.999999983847
97.5903614458 0.999999986146
100.0 0.999999988115
102.409638554 0.999999989801
104.819277108 0.999999991246
107.228915663 0.999999992486
109.638554217 0.999999993549
112.048192771 0.999999994462
114.457831325 0.999999995246
116.86746988 0.999999995919
119.277108434 0.999999996497
121.686746988 0.999999996993
124.096385542 0.99999999742
126.506024096 0.999999997787
128.915662651 0.999999998102
131.325301205 0.999999998372
133.734939759 0.999999998605
136.144578313 0.999999998804
138.554216867 0.999999998976
140.963855422 0.999999999123
143.373493976 0.99999999925
145.78313253 0.999999999358
148.192771084 0.999999999451
150.602409639 0.999999999531
153.012048193 0.999999999599
155.421686747 0.999999999658
157.831325301 0.999999999708
160.240963855 0.999999999751
162.65060241 0.999999999788
165.060240964 0.999999999819
167.469879518 0.999999999846
169.879518072 0.999999999869
172.289156627 0.999999999889
174.698795181 0.999999999906
177.108433735 0.99999999992
179.518072289 0.999999999932
181.927710843 0.999999999942
184.337349398 0.999999999951
186.746987952 0.999999999959
189.156626506 0.999999999965
191.56626506 0.99999999997
193.975903614 0.999999999975
196.385542169 0.999999999979
198.795180723 0.999999999982
201.204819277 0.999999999985
203.614457831 0.999999999987
206.024096386 0.999999999989
208.43373494 0.999999999991
210.843373494 0.999999999992
213.253012048 0.999999999994
215.662650602 0.999999999995
218.072289157 0.999999999996
220.481927711 0.999999999996
222.891566265 0.999999999997
225.301204819 0.999999999997
227.710843373 0.999999999998
230.120481928 0.999999999998
232.530120482 0.999999999998
234.939759036 0.999999999999
237.34939759 0.999999999999
239.759036145 0.999999999999
242.168674699 0.999999999999
244.578313253 0.999999999999
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
