-300.0 0.99824703934
-297.590361446 0.99814281307
-295.180722892 0.998032676179
-292.771084337 0.997916314745
-290.361445783 0.997793400157
-287.951807229 0.997663588642
-285.542168675 0.997526520814
-283.13253012 0.997381821243
-280.722891566 0.997229098038
-278.313253012 0.997067942473
-275.903614458 0.996897928644
-273.493975904 0.996718613175
-271.084337349 0.996529534976
-268.674698795 0.996330215076
-266.265060241 0.996120156521
-263.855421687 0.995898844374
-261.445783133 0.995665745818
-259.036144578 0.995420310369
-256.626506024 0.99516197025
-254.21686747 0.994890140901
-251.807228916 0.994604221684
-249.397590361 0.994303596787
-246.987951807 0.993987636359
-244.578313253 0.993655697901
-242.168674699 0.993307127947
-239.759036145 0.992941264071
-237.34939759 0.99255743724
-234.939759036 0.992154974575
-232.530120482 0.991733202539
-230.120481928 0.9912914506
-227.710843373 0.990829055425
-225.301204819 0.990345365631
-222.891566265 0.989839747149
-220.481927711 0.989311589248
-218.072289157 0.988760311261
-215.662650602 0.988185370042
-213.253012048 0.987586268219
-210.843373494 0.986962563232
-208.43373494 0.986313877208
-206.024096386 0.98563990766
-203.614457831 0.984940439004
-201.204819277 0.984215354847
-198.795180723 0.983464650998
-196.385542169 0.982688449096
-193.975903614 0.98188701072
-191.56626506 0.981060751791
-189.156626506 0.980210257047
-186.746987952 0.979336294279
-184.337349398 0.978439827993
-181.927710843 0.977522032055
-179.518072289 0.97658430086
-177.108433735 0.975628258469
-174.698795181 0.974655765121
-172.289156627 0.973668920508
-169.879518072 0.97267006316
-167.469879518 0.971661765315
-165.060240964 0.970646822719
-162.65060241 0.969628238847
-160.240963855 0.968609203218
-157.831325301 0.96759306363
-155.421686747 0.966583292372
-153.012048193 0.965583446746
-150.602409639 0.964597124493
-148.192771084 0.963627915026
-145.78313253 0.962679347665
-143.373493976 0.96175483827
-140.963855422 0.960857635907
-138.554216867 0.959990771225
-136.144578313 0.959157008272
-133.734939759 0.958358801353
-131.325301205 0.957598258338
-128.915662651 0.956877111589
-126.506024096 0.956196697304
-124.096385542 0.955557943766
-121.686746988 0.954961368653
-119.277108434 0.954407085251
-116.86746988 0.95389481722
-114.457831325 0.953423921314
-112.048192771 0.952993417377
-109.638554217 0.952602024742
-107.228915663 0.952248204051
-104.819277108 0.951930203306
-102.409638554 0.951646106798
-100.0 0.951393885353
-97.5903614458 0.951171446192
-95.1807228916 0.950976680672
-92.7710843373 0.950807508228
-90.3614457831 0.95066191507
-87.9518072289 0.950537986544
-85.5421686747 0.950433932444
-83.1325301205 0.950348105068
-80.7228915663 0.950279010191
-78.313253012 0.95022531151
-75.9036144578 0.950185829401
-73.4939759036 0.950159534954
-71.0843373494 0.950145540417
-68.6746987952 0.950143087084
-66.265060241 0.950151531688
-63.8554216867 0.950170332159
-61.4457831325 0.950199033518
-59.0361445783 0.950237254462
-56.6265060241 0.950284675054
-54.2168674699 0.950341025784
-51.8072289157 0.950406078091
-49.3975903614 0.950479636389
-46.9879518072 0.950561531509
-44.578313253 0.950651615431
-42.1686746988 0.950749757148
-39.7590361446 0.950855839482
-37.3493975904 0.950969756685
-34.9397590361 0.951091412658
-32.5301204819 0.951220719654
-30.1204819277 0.951357597339
-27.7108433735 0.951501972125
-25.3012048193 0.951653776677
-22.8915662651 0.951812949546
-20.4819277108 0.951979434926
-18.0722891566 0.952153182649
-15.6626506024 0.95233414876
-13.2530120482 0.952522296034
-10.843373494 0.952717592149
-8.43373493976 0.952920007829
-6.02409638554 0.953129519057
-3.61445783133 0.953346107806
-1.20481927711 0.953569761112
1.20481927711 0.95380047072
3.61445783133 0.954038232825
6.02409638554 0.954283047751
8.43373493976 0.954534919565
10.843373494 0.954793855606
13.2530120482 0.955059865945
15.6626506024 0.955332962754
18.0722891566 0.955613159601
20.4819277108 0.955900470668
22.8915662651 0.956194909914
25.3012048193 0.956496490187
27.7108433735 0.956805222327
30.1204819277 0.957121114299
32.5301204819 0.957444170402
34.9397590361 0.957774390652
37.3493975904 0.958111770417
39.7590361446 0.958456300464
42.1686746988 0.958807967599
44.578313253 0.959166759773
46.9879518072 0.959532748734
49.3975903614 0.959906504001
51.8072289157 0.960289304755
54.2168674699 0.960682048441
56.6265060241 0.961084640959
59.0361445783 0.961497210816
61.4457831325 0.961920812929
63.8554216867 0.962357257987
66.265060241 0.962808918095
68.6746987952 0.963278686547
71.0843373494 0.963769995447
73.4939759036 0.964286817258
75.9036144578 0.964833616178
78.313253012 0.96541523551
80.7228915663 0.966036718344
83.1325301205 0.966703067244
85.5421686747 0.967418956115
87.9518072289 0.968188413968
90.3614457831 0.96901450535
92.7710843373 0.969899034805
95.1807228916 0.970842302494
97.5903614458 0.971842934711
100.0 0.972897806993
102.409638554 0.974002069314
104.819277108 0.975149273522
107.228915663 0.976331593735
109.638554217 0.977540122061
112.048192771 0.978765215767
114.457831325 0.979996868705
116.86746988 0.981225079657
119.277108434 0.982440193127
121.686746988 0.983633193206
124.096385542 0.984795937605
126.506024096 0.985921325665
128.915662651 0.987003400288
131.325301205 0.988037388684
133.734939759 0.989019690249
136.144578313 0.989947821824
138.554216867 0.99082033119
140.963855422 0.991636689217
143.373493976 0.992397169959
145.78313253 0.993102726485
148.192771084 0.993754868565
150.602409639 0.994355546729
153.012048193 0.994907045765
155.421686747 0.99541188948
157.831325301 0.995872757594
160.240963855 0.996292414835
162.65060241 0.996673651809
165.060240964 0.997019236826
167.469879518 0.997331877651
169.879518072 0.997614192047
172.289156627 0.997868685949
174.698795181 0.99809773812
177.108433735 0.998303590259
179.518072289 0.998488341554
181.927710843 0.998653946852
184.337349398 0.998802217668
186.746987952 0.998934825391
189.156626506 0.999053306132
191.56626506 0.999159066757
193.975903614 0.999253391728
196.385542169 0.999337450428
198.795180723 0.999412304752
201.204819277 0.999478916737
203.614457831 0.999538156111
206.024096386 0.999590807631
208.43373494 0.999637578133
210.843373494 0.999679103243
213.253012048 0.999715953701
215.662650602 0.99974864129
218.072289157 0.999777624353
220.481927711 0.999803312897
222.891566265 0.999826073306
225.301204819 0.999846232662
227.710843373 0.999864082697
230.120481928 0.999879883398
232.530120482 0.999893866284
234.939759036 0.999906237379
237.34939759 0.999917179897
239.759036145 0.999926856672
242.168674699 0.999935412344
244.578313253 0.999942975324
246.987951807 0.999949659565
249.397590361 0.99995556614
251.807228916 0.999960784668
254.21686747 0.999965394576
256.626506024 0.99996946624
259.036144578 0.999973061991
261.445783133 0.999976237022
263.855421687 0.99997904019
266.265060241 0.999981514734
268.674698795 0.99998369891
271.084337349 0.999985626561
273.493975904 0.999987327616
275.903614458 0.99998882854
278.313253012 0.999990152731
280.722891566 0.999991320871
283.13253012 0.999992351238
285.542168675 0.999993259984
287.951807229 0.999994061379
290.361445783 0.999994768031
292.771084337 0.999995391075
295.180722892 0.999995940346
297.590361446 0.999996424529
300.0 0.999996851292
