-300.0 0.99999716914
-297.590361446 0.999996798321
-295.180722892 0.999996380597
-292.771084337 0.999995910211
-290.361445783 0.999995380711
-287.951807229 0.999994784868
-285.542168675 0.999994114587
-283.13253012 0.999993360795
-280.722891566 0.99999251333
-278.313253012 0.999991560806
-275.903614458 0.999990490463
-273.493975904 0.999989288002
-271.084337349 0.999987937397
-268.674698795 0.99998642068
-266.265060241 0.999984717702
-263.855421687 0.999982805866
-261.445783133 0.999980659817
-259.036144578 0.9999782511
-256.626506024 0.999975547765
-254.21686747 0.999972513931
-251.807228916 0.999969109277
-249.397590361 0.999965288478
-246.987951807 0.999961000553
-244.578313253 0.999956188136
-242.168674699 0.999950786632
-239.759036145 0.999944723268
-237.34939759 0.999937916001
-234.939759036 0.99993027228
-232.530120482 0.999921687622
-230.120481928 0.999912043989
-227.710843373 0.999901207923
-225.301204819 0.999889028413
-222.891566265 0.999875334438
-220.481927711 0.999859932145
-218.072289157 0.999842601603
-215.662650602 0.999823093056
-213.253012048 0.999801122596
-210.843373494 0.999776367172
-208.43373494 0.999748458803
-206.024096386 0.999716977874
-203.614457831 0.999681445365
-201.204819277 0.999641313814
-198.795180723 0.9995959568
-196.385542169 0.999544656704
-193.975903614 0.999486590417
-191.56626506 0.99942081266
-189.156626506 0.99934623647
-186.746987952 0.999261610352
-184.337349398 0.999165491504
-181.927710843 0.999056214391
-179.518072289 0.998931853847
-177.108433735 0.998790181684
-174.698795181 0.998628615672
-172.289156627 0.998444159488
-169.879518072 0.998233332017
-167.469879518 0.997992084129
-165.060240964 0.997715700715
-162.65060241 0.997398685415
-160.240963855 0.99703462512
-157.831325301 0.996616030836
-155.421686747 0.996134151097
-153.012048193 0.995578753603
-150.602409639 0.994937870295
-148.192771084 0.994197500607
-145.78313253 0.993341267299
-143.373493976 0.992350018978
-140.963855422 0.99120137344
-138.554216867 0.989869196298
-136.144578313 0.988323010239
-133.734939759 0.986527331923
-131.325301205 0.984440936381
-128.915662651 0.982016053145
-126.506024096 0.97919750504
-124.096385542 0.975921810298
-121.686746988 0.972116282497
-119.277108434 0.967698182213
-116.86746988 0.962574000688
-114.457831325 0.95663899109
-112.048192771 0.949777108803
-109.638554217 0.941861579877
-107.228915663 0.932756386033
-104.819277108 0.922319032601
-102.409638554 0.910405044235
-100.0 0.896874695797
-97.5903614458 0.881602503499
-95.1807228916 0.864489928757
-92.7710843373 0.845481519751
-90.3614457831 0.824584253983
-87.9518072289 0.801889070531
-85.5421686747 0.777592453422
-83.1325301205 0.752014512063
-80.7228915663 0.725608560141
-78.313253012 0.698956258319
-75.9036144578 0.672742774257
-73.4939759036 0.647709014875
-71.0843373494 0.624583241742
-68.6746987952 0.604001515531
-66.265060241 0.586432877979
-63.8554216867 0.572127180631
-61.4457831325 0.561098293951
-59.0361445783 0.55314455121
-56.6265060241 0.54789791428
