-300.0 0.999999134242
-297.590361446 0.99999903717
-295.180722892 0.999998929223
-292.771084337 0.999998809149
-290.361445783 0.999998675542
-287.951807229 0.999998526824
-285.542168675 0.999998361218
-283.13253012 0.999998176723
-280.722891566 0.999997971086
-278.313253012 0.999997741761
-275.903614458 0.99999748587
-273.493975904 0.999997200156
-271.084337349 0.999996880927
-268.674698795 0.999996523991
-266.265060241 0.999996124581
-263.855421687 0.999995677267
-261.445783133 0.999995175853
-259.036144578 0.999994613257
-256.626506024 0.999993981365
-254.21686747 0.999993270869
-251.807228916 0.999992471065
-249.397590361 0.999991569618
-246.987951807 0.999990552279
-244.578313253 0.99998940256
-242.168674699 0.999988101324
-239.759036145 0.999986626319
-237.34939759 0.999984951597
-234.939759036 0.999983046829
-232.530120482 0.999980876472
-230.120481928 0.999978398768
-227.710843373 0.999975564528
-225.301204819 0.999972315659
-222.891566265 0.999968583379
-220.481927711 0.999964286042
-218.072289157 0.999959326489
-215.662650602 0.999953588829
-213.253012048 0.999946934504
-210.843373494 0.999939197489
-208.43373494 0.999930178432
-206.024096386 0.999919637498
-203.614457831 0.999907285627
-201.204819277 0.99989277386
-198.795180723 0.999875680298
-196.385542169 0.999855494204
-193.975903614 0.999831596595
-191.56626506 0.999803236611
-189.156626506 0.999769502734
-186.746987952 0.99972928782
-184.337349398 0.999681246629
-181.927710843 0.999623744378
-179.518072289 0.999554794508
-177.108433735 0.999471983599
-174.698795181 0.999372381003
-172.289156627 0.999252430414
-169.879518072 0.999107820239
-167.469879518 0.998933329232
-165.060240964 0.998722643589
-162.65060241 0.998468141435
-160.240963855 0.998160640627
-157.831325301 0.997789106068
-155.421686747 0.9973403134
-153.012048193 0.996798467419
-150.602409639 0.996144775848
-148.192771084 0.995356982885
-145.78313253 0.994408872416
-143.373493976 0.993269758626
-140.963855422 0.991903992454
-138.554216867 0.990270526378
-136.144578313 0.988322597796
-133.734939759 0.986007612516
-131.325301205 0.983267333814
-128.915662651 0.980038507006
-126.506024096 0.976254070883
-124.096385542 0.97184511985
-121.686746988 0.966743776423
-119.277108434 0.960887103354
-116.86746988 0.954222118462
-114.457831325 0.946711866043
-112.048192771 0.938342344917
-109.638554217 0.929129902001
-107.228915663 0.919128488074
-104.819277108 0.908435959857
-102.409638554 0.897198415018
-100.0 0.885611364843
-97.5903614458 0.873916378568
-95.1807228916 0.862391714197
-92.7710843373 0.851335561352
-90.3614457831 0.841041245372
-87.9518072289 0.831765556831
-85.5421686747 0.823694436479
