186.746987952 0.999999985075
189.156626506 0.999999987372
191.56626506 0.99999998932
193.975903614 0.999999990971
196.385542169 0.999999992371
198.795180723 0.999999993556
201.204819277 0.999999994561
203.614457831 0.999999995411
206.024096386 0.99999999613
208.43373494 0.999999996738
210.843373494 0.999999997252
213.253012048 0.999999997687
215.662650602 0.999999998054
218.072289157 0.999999998363
220.481927711 0.999999998625
222.891566265 0.999999998845
225.301204819 0.999999999031
227.710843373 0.999999999187
230.120481928 0.999999999319
232.530120482 0.999999999429
234.939759036 0.999999999522
237.34939759 0.9999999996
239.759036145 0.999999999666
242.168674699 0.999999999721
244.578313253 0.999999999767
246.987951807 0.999999999806
249.397590361 0.999999999838
251.807228916 0.999999999865
254.21686747 0.999999999888
256.626506024 0.999999999907
259.036144578 0.999999999923
261.445783133 0.999999999936
263.855421687 0.999999999947
266.265060241 0.999999999956
268.674698795 0.999999999963
271.084337349 0.99999999997
273.493975904 0.999999999975
275.903614458 0.999999999979
278.313253012 0.999999999983
280.722891566 0.999999999986
283.13253012 0.999999999988
285.542168675 0.99999999999
287.951807229 0.999999999992
290.361445783 0.999999999994
292.771084337 0.999999999995
295.180722892 0.999999999996
297.590361446 0.999999999996
300.0 0.999999999997
