-300.0 0.999998413119
-297.590361446 0.999998347507
-295.180722892 0.999998279248
-292.771084337 0.999998208245
-290.361445783 0.999998134399
-287.951807229 0.999998057611
-285.542168675 0.99999797778
-283.13253012 0.999997894804
-280.722891566 0.999997808585
-278.313253012 0.999997719022
-275.903614458 0.999997626017
-273.493975904 0.999997529476
-271.084337349 0.999997429306
-268.674698795 0.99999732542
-266.265060241 0.999997217734
-263.855421687 0.999997106172
-261.445783133 0.999996990665
-259.036144578 0.999996871151
-256.626506024 0.999996747581
-254.21686747 0.999996619914
-251.807228916 0.999996488124
-249.397590361 0.999996352199
-246.987951807 0.999996212141
-244.578313253 0.999996067973
-242.168674699 0.999995919732
-239.759036145 0.999995767481
-237.34939759 0.999995611302
-234.939759036 0.999995451302
-232.530120482 0.999995287613
-230.120481928 0.999995120395
-227.710843373 0.999994949835
-225.301204819 0.99999477615
-222.891566265 0.99999459959
-220.481927711 0.999994420433
-218.072289157 0.999994238994
-215.662650602 0.999994055617
-213.253012048 0.999993870681
-210.843373494 0.9999936846
-208.43373494 0.999993497819
-206.024096386 0.999993310817
-203.614457831 0.999993124104
-201.204819277 0.999992938221
-198.795180723 0.999992753735
-196.385542169 0.999992571245
-193.975903614 0.999992391369
-191.56626506 0.999992214749
-189.156626506 0.999992042045
-186.746987952 0.999991873931
-184.337349398 0.999991711093
-181.927710843 0.999991554223
-179.518072289 0.999991404014
-177.108433735 0.999991261158
-174.698795181 0.999991126339
-172.289156627 0.999991000226
-169.879518072 0.999990883474
-167.469879518 0.999990776711
-165.060240964 0.999990680537
-162.65060241 0.999990595519
-160.240963855 0.999990522185
-157.831325301 0.999990461016
-155.421686747 0.999990412449
-153.012048193 0.999990376862
-150.602409639 0.999990354579
-148.192771084 0.999990345864
-145.78313253 0.999990350913
-143.373493976 0.999990369858
-140.963855422 0.999990402763
-138.554216867 0.999990449619
-136.144578313 0.999990510347
-133.734939759 0.999990584798
-131.325301205 0.999990672752
-128.915662651 0.999990773918
