-300.0 0.999994114768
-297.590361446 0.999993354413
-295.180722892 0.99999249939
-292.771084337 0.999991538276
-290.361445783 0.999990458298
-287.951807229 0.999989245175
-285.542168675 0.99998788294
-283.13253012 0.999986353736
-280.722891566 0.999984637598
-278.313253012 0.999982712199
-275.903614458 0.999980552565
-273.493975904 0.999978130765
-271.084337349 0.999975415544
-268.674698795 0.999972371932
-266.265060241 0.999968960784
-263.855421687 0.999965138274
-261.445783133 0.99996085532
-259.036144578 0.999956056931
-256.626506024 0.999950681479
-254.21686747 0.999944659863
-251.807228916 0.999937914575
-249.397590361 0.999930358629
-246.987951807 0.999921894359
-244.578313253 0.99991241204
-242.168674699 0.999901788338
-239.759036145 0.999889884528
-237.34939759 0.99987654448
-234.939759036 0.999861592352
-232.530120482 0.999844829965
-230.120481928 0.999826033795
-227.710843373 0.999804951544
-225.301204819 0.999781298206
-222.891566265 0.999754751557
-220.481927711 0.999724946984
-218.072289157 0.999691471543
-215.662650602 0.999653857126
-213.253012048 0.999611572586
-210.843373494 0.999564014672
-208.43373494 0.999510497556
-206.024096386 0.999450240736
-203.614457831 0.999382355045
-201.204819277 0.999305826441
-198.795180723 0.99921949722
-196.385542169 0.9991220442
-193.975903614 0.99901195337
-191.56626506 0.99888749039
-189.156626506 0.998746666237
-186.746987952 0.998587197126
-184.337349398 0.998406457736
-181.927710843 0.998201426536
-179.518072289 0.997968621821
-177.108433735 0.997704026821
-174.698795181 0.997403001905
-172.289156627 0.997060181612
-169.879518072 0.996669353771
-167.469879518 0.996223317536
-165.060240964 0.995713716593
-162.65060241 0.995130843159
-160.240963855 0.994463407706
-157.831325301 0.993698268527
-155.421686747 0.992820114449
-153.012048193 0.991811093086
-150.602409639 0.99065037619
-148.192771084 0.989313652908
-145.78313253 0.987772541228
-143.373493976 0.985993907855
-140.963855422 0.983939087396
-138.554216867 0.981562993584
-136.144578313 0.978813118818
-133.734939759 0.975628424399
-131.325301205 0.971938133564
-128.915662651 0.96766045416
-126.506024096 0.962701279306
-124.096385542 0.956952944868
-121.686746988 0.950293164433
-119.277108434 0.942584318299
-116.86746988 0.93367334495
-114.457831325 0.923392572399
-112.048192771 0.911561930698
-109.638554217 0.897993098392
-107.228915663 0.882496238496
-104.819277108 0.864890043446
-102.409638554 0.84501578419
-100.0 0.822755873356
-97.5903614458 0.798057010993
-95.1807228916 0.770957179199
-92.7710843373 0.741614510283
-90.3614457831 0.710334387027
-87.9518072289 0.677589253155
-85.5421686747 0.644024032016
-83.1325301205 0.610439633925
-80.7228915663 0.577748837042
-78.313253012 0.546903634233
-75.9036144578 0.518800678694
-73.4939759036 0.494179726654
-71.0843373494 0.47353541505
-68.6746987952 0.457061968436
-66.265060241 0.444643030346
-63.8554216867 0.435888343038
-61.4457831325 0.43021027201
-59.0361445783 0.426927244054
-56.6265060241 0.425375029793
-54.2168674699 0.425000310574
-51.8072289157 0.425411437342
-49.3975903614 0.426376159953
-46.9879518072 0.42778019198
-44.578313253 0.429575773197
-42.1686746988 0.431743704596
-39.7590361446 0.434274385216
-37.3493975904 0.437161140335
-34.9397590361 0.440398363371
