-300.0 0.999983937708
-297.590361446 0.999982003448
-295.180722892 0.999979847953
-292.771084337 0.99997744709
-290.361445783 0.999974774185
-287.951807229 0.999971799757
-285.542168675 0.99996849123
-283.13253012 0.9999648126
-280.722891566 0.999960724084
-278.313253012 0.999956181713
-275.903614458 0.999951136894
-273.493975904 0.999945535916
-271.084337349 0.999939319401
-268.674698795 0.999932421695
-266.265060241 0.999924770192
-263.855421687 0.999916284573
-261.445783133 0.999906875966
-259.036144578 0.999896446002
-256.626506024 0.999884885762
-254.21686747 0.9998720746
-251.807228916 0.999857878824
-249.397590361 0.999842150223
-246.987951807 0.999824724407
-244.578313253 0.999805418955
-242.168674699 0.999784031328
-239.759036145 0.999760336523
-237.34939759 0.999734084446
-234.939759036 0.999704996939
-232.530120482 0.999672764447
-230.120481928 0.999637042253
-227.710843373 0.99959744624
-225.301204819 0.999553548104
-222.891566265 0.999504869952
-220.481927711 0.999450878213
-218.072289157 0.99939097674
-215.662650602 0.999324499041
-213.253012048 0.999250699473
-210.843373494 0.999168743314
-208.43373494 0.999077695523
-206.024096386 0.998976508047
-203.614457831 0.998864005478
-201.204819277 0.99873886885
-198.795180723 0.998599617355
-196.385542169 0.998444587715
-193.975903614 0.998271910942
-191.56626506 0.998079486182
-189.156626506 0.997864951334
-186.746987952 0.997625650103
-184.337349398 0.997358595157
-181.927710843 0.997060427055
-179.518072289 0.996727368634
-177.108433735 0.996355174616
-174.698795181 0.995939076262
-172.289156627 0.99547372106
-169.879518072 0.994953107665
-167.469879518 0.994370516618
-165.060240964 0.993718437824
-162.65060241 0.992988496442
-160.240963855 0.992171379666
-157.831325301 0.991256768098
-155.421686747 0.990233276903
-153.012048193 0.989088414002
-150.602409639 0.98780856506
-148.192771084 0.986379018238
-145.78313253 0.984784045518
-143.373493976 0.983007061935
-140.963855422 0.98103088913
-138.554216867 0.978838154983
-136.144578313 0.976411866119
-133.734939759 0.973736193792
-131.325301205 0.970797514499
-128.915662651 0.967585742094
-126.506024096 0.964095974665
-124.096385542 0.960330452089
-121.686746988 0.95630077305
-119.277108434 0.952030247108
-116.86746988 0.947556154258
-114.457831325 0.942931553911
-112.048192771 0.938226143845
-109.638554217 0.933525555112
-107.228915663 0.928928444808
-104.819277108 0.924540897392
-102.409638554 0.920468042958
-100.0 0.916803471215
-97.5903614458 0.913617880486
-95.1807228916 0.910949225813
-92.7710843373 0.908797056518
-90.3614457831 0.907123342265
-87.9518072289 0.905860599759
-85.5421686747 0.904925744763
-83.1325301205 0.904235755452
-80.7228915663 0.903720373083
-78.313253012 0.903328510551
-75.9036144578 0.903028018914
-73.4939759036 0.902801107441
-71.0843373494 0.902638644002
-68.6746987952 0.90253571955
-66.265060241 0.902489196082
-63.8554216867 0.902496711513
-61.4457831325 0.902556358759
-59.0361445783 0.902666577047
-56.6265060241 0.902826096859
-54.2168674699 0.903033902478
-51.8072289157 0.903289204379
-49.3975903614 0.903591418408
-46.9879518072 0.9039401498
-44.578313253 0.904335180727
-42.1686746988 0.904776460359
-39.7590361446 0.905264096751
-37.3493975904 0.905798350008
-34.9397590361 0.906379626414
-32.5301204819 0.907008473525
-30.1204819277 0.907685576637
-27.7108433735 0.908411757791
-25.3012048193 0.909187979465
-22.8915662651 0.910015356532
-20.4819277108 0.91089518169
-18.0722891566 0.911828970982
-15.6626506024 0.912818536372
-13.2530120482 0.913866090093
-10.843373494 0.914974379249
-8.43373493976 0.916146838905
-6.02409638554 0.917387741315
-3.61445783133 0.918702317461
-1.20481927711 0.920096846388
1.20481927711 0.921578751495
3.61445783133 0.92315679492
6.02409638554 0.924841505226
8.43373493976 0.926646057334
10.843373494 0.928588233766
13.2530120482 0.930697802612
15.6626506024 0.93304286832
18.0722891566 0.935768143495
20.4819277108 0.939087657353
22.8915662651 0.943188257852
25.3012048193 0.948096421393
27.7108433735 0.953625321255
30.1204819277 0.959442597391
32.5301204819 0.965191092261
34.9397590361 0.970582569786
37.3493975904 0.975435460478
39.7590361446 0.979669067083
42.1686746988 0.98327774389
44.578313253 0.986302389044
46.9879518072 0.988807401999
49.3975903614 0.990864992881
51.8072289157 0.992545829736
54.2168674699 0.993914216984
56.6265060241 0.995026153269
59.0361445783 0.995929048957
61.4457831325 0.996662301494
63.8554216867 0.997258243017
66.265060241 0.997743186804
68.6746987952 0.998138431143
71.0843373494 0.998461156667
73.4939759036 0.998725196171
75.9036144578 0.998941678215
78.313253012 0.999119556163
80.7228915663 0.999266038166
83.1325301205 0.999386933957
85.5421686747 0.999486933158
87.9518072289 0.999569827899
90.3614457831 0.999638690564
92.7710843373 0.999696015598
95.1807228916 0.999743832637
97.5903614458 0.999783796813
100.0 0.999817260912
102.409638554 0.999845333119
104.819277108 0.999868923302
107.228915663 0.999888780181
109.638554217 0.999905521238
112.048192771 0.99991965683
114.457831325 0.999931609676
116.86746988 0.999941730647
119.277108434 0.999950311565
121.686746988 0.999957595631
124.096385542 0.999963785916
126.506024096 0.999969052304
128.915662651 0.99997353717
131.325301205 0.999977360049
133.734939759 0.999980621468
136.144578313 0.999983406106
138.554216867 0.999985785405
140.963855422 0.999987819727
143.373493976 0.999989560151
145.78313253 0.999991049953
148.192771084 0.99999232585
150.602409639 0.99999341903
153.012048193 0.999994356017
155.421686747 0.999995159393
157.831325301 0.999995848402
160.240963855 0.999996439461
162.65060241 0.999996946588
165.060240964 0.999997381761
167.469879518 0.999997755225
169.879518072 0.999998075748
172.289156627 0.999998350836
174.698795181 0.999998586926
177.108433735 0.999998789531
179.518072289 0.999998963384
181.927710843 0.999999112544
184.337349398 0.999999240499
186.746987952 0.999999350239
189.156626506 0.999999444337
191.56626506 0.999999525
193.975903614 0.999999594128
196.385542169 0.999999653351
198.795180723 0.999999704071
201.204819277 0.999999747492
203.614457831 0.999999784651
206.024096386 0.999999816438
208.43373494 0.999999843617
210.843373494 0.999999866846
213.253012048 0.999999886689
215.662650602 0.999999903631
218.072289157 0.999999918089
220.481927711 0.999999930421
222.891566265 0.999999940933
225.301204819 0.999999949889
227.710843373 0.999999957515
230.120481928 0.999999964004
232.530120482 0.999999969523
234.939759036 0.999999974213
237.34939759 0.999999978197
239.759036145 0.999999981578
242.168674699 0.999999984446
244.578313253 0.999999986877
246.987951807 0.999999988937
249.397590361 0.99999999068
251.807228916 0.999999992154
254.21686747 0.9999999934
256.626506024 0.999999994453
259.036144578 0.999999995341
261.445783133 0.99999999609
263.855421687 0.999999996721
266.265060241 0.999999997253
268.674698795 0.9999999977
271.084337349 0.999999998076
273.493975904 0.999999998392
275.903614458 0.999999998657
278.313253012 0.999999998879
280.722891566 0.999999999066
283.13253012 0.999999999222
285.542168675 0.999999999352
287.951807229 0.999999999461
290.361445783 0.999999999552
292.771084337 0.999999999628
295.180722892 0.999999999692
297.590361446 0.999999999745
300.0 0.999999999788
