-300.0 0.99999998739
-297.590361446 0.999999987301
-295.180722892 0.999999987216
-292.771084337 0.999999987137
-290.361445783 0.999999987063
-287.951807229 0.999999986995
-285.542168675 0.999999986932
-283.13253012 0.999999986874
-280.722891566 0.999999986823
-278.313253012 0.999999986777
-275.903614458 0.999999986737
-273.493975904 0.999999986702
-271.084337349 0.999999986674
-268.674698795 0.999999986652
-266.265060241 0.999999986635
-263.855421687 0.999999986625
-261.445783133 0.99999998662
-259.036144578 0.999999986622
-256.626506024 0.999999986629
-254.21686747 0.999999986643
-251.807228916 0.999999986662
-249.397590361 0.999999986688
-246.987951807 0.999999986719
-244.578313253 0.999999986757
-242.168674699 0.9999999868
-239.759036145 0.999999986849
-237.34939759 0.999999986903
-234.939759036 0.999999986963
-232.530120482 0.999999987029
-230.120481928 0.9999999871
-227.710843373 0.999999987177
-225.301204819 0.999999987259
-222.891566265 0.999999987346
-220.481927711 0.999999987438
-218.072289157 0.999999987535
-215.662650602 0.999999987637
-213.253012048 0.999999987743
-210.843373494 0.999999987854
-208.43373494 0.99999998797
-206.024096386 0.999999988089
-203.614457831 0.999999988213
-201.204819277 0.999999988341
-198.795180723 0.999999988472
-196.385542169 0.999999988607
-193.975903614 0.999999988746
-191.56626506 0.999999988888
-189.156626506 0.999999989033
-186.746987952 0.999999989181
-184.337349398 0.999999989332
-181.927710843 0.999999989485
-179.518072289 0.999999989641
-177.108433735 0.999999989799
-174.698795181 0.99999998996
-172.289156627 0.999999990122
-169.879518072 0.999999990286
-167.469879518 0.999999990451
-165.060240964 0.999999990618
-162.65060241 0.999999990786
-160.240963855 0.999999990955
-157.831325301 0.999999991125
-155.421686747 0.999999991296
-153.012048193 0.999999991467
-150.602409639 0.999999991639
-148.192771084 0.999999991811
-145.78313253 0.999999991983
-143.373493976 0.999999992155
-140.963855422 0.999999992326
-138.554216867 0.999999992498
-136.144578313 0.999999992668
-133.734939759 0.999999992838
-131.325301205 0.999999993008
-128.915662651 0.999999993176
-126.506024096 0.999999993343
-124.096385542 0.999999993509
-121.686746988 0.999999993674
-119.277108434 0.999999993837
-116.86746988 0.999999993999
-114.457831325 0.999999994159
-112.048192771 0.999999994318
-109.638554217 0.999999994474
-107.228915663 0.999999994629
-104.819277108 0.999999994782
-102.409638554 0.999999994933
-100.0 0.999999995081
-97.5903614458 0.999999995227
-95.1807228916 0.999999995372
-92.7710843373 0.999999995513
-90.3614457831 0.999999995653
-87.9518072289 0.999999995789
-85.5421686747 0.999999995924
-83.1325301205 0.999999996056
-80.7228915663 0.999999996185
-78.313253012 0.999999996312
-75.9036144578 0.999999996436
-73.4939759036 0.999999996557
-71.0843373494 0.999999996676
-68.6746987952 0.999999996792
-66.265060241 0.999999996906
-63.8554216867 0.999999997017
-61.4457831325 0.999999997125
-59.0361445783 0.99999999723
-56.6265060241 0.999999997333
-54.2168674699 0.999999997433
-51.8072289157 0.999999997531
-49.3975903614 0.999999997626
-46.9879518072 0.999999997718
-44.578313253 0.999999997808
-42.1686746988 0.999999997895
-39.7590361446 0.999999997979
-37.3493975904 0.999999998061
-34.9397590361 0.999999998141
-32.5301204819 0.999999998218
-30.1204819277 0.999999998292
-27.7108433735 0.999999998364
-25.3012048193 0.999999998434
-22.8915662651 0.999999998502
-20.4819277108 0.999999998567
-18.0722891566 0.99999999863
-15.6626506024 0.999999998691
-13.2530120482 0.99999999875
-10.843373494 0.999999998806
-8.43373493976 0.999999998861
-6.02409638554 0.999999998913
-3.61445783133 0.999999998964
-1.20481927711 0.999999999013
1.20481927711 0.99999999906
3.61445783133 0.999999999105
6.02409638554 0.999999999148
8.43373493976 0.999999999189
10.843373494 0.999999999229
13.2530120482 0.999999999267
15.6626506024 0.999999999304
18.0722891566 0.999999999339
20.4819277108 0.999999999373
22.8915662651 0.999999999405
25.3012048193 0.999999999436
27.7108433735 0.999999999465
30.1204819277 0.999999999493
32.5301204819 0.99999999952
34.9397590361 0.999999999546
37.3493975904 0.99999999957
39.7590361446 0.999999999593
42.1686746988 0.999999999616
44.578313253 0.999999999637
46.9879518072 0.999999999657
49.3975903614 0.999999999676
51.8072289157 0.999999999694
54.2168674699 0.999999999712
56.6265060241 0.999999999728
