-300.0 0.999996241033
-297.590361446 0.999996045931
-295.180722892 0.99999583888
-292.771084337 0.999995618965
-290.361445783 0.999995385188
-287.951807229 0.999995136453
-285.542168675 0.999994871559
-283.13253012 0.999994589187
-280.722891566 0.999994287883
-278.313253012 0.999993966047
-275.903614458 0.999993621913
-273.493975904 0.999993253528
-271.084337349 0.999992858729
-268.674698795 0.999992435116
-266.265060241 0.999991980023
-263.855421687 0.999991490482
-261.445783133 0.999990963184
-259.036144578 0.999990394429
-256.626506024 0.999989780077
-254.21686747 0.999989115485
-251.807228916 0.999988395434
-249.397590361 0.999987614047
-246.987951807 0.999986764693
-244.578313253 0.999985839876
-242.168674699 0.9999848311
-239.759036145 0.999983728721
-237.34939759 0.999982521765
-234.939759036 0.999981197723
-232.530120482 0.999979742299
-230.120481928 0.999978139126
-227.710843373 0.999976369427
-225.301204819 0.999974411612
-222.891566265 0.99997224081
-220.481927711 0.999969828308
-218.072289157 0.999967140903
-215.662650602 0.999964140115
-213.253012048 0.999960781278
-210.843373494 0.999957012453
-208.43373494 0.999952773149
-206.024096386 0.999947992805
-203.614457831 0.999942589012
-201.204819277 0.999936465404
-198.795180723 0.999929509185
-196.385542169 0.999921588226
-193.975903614 0.999912547666
-191.56626506 0.999902205955
-189.156626506 0.999890350256
-186.746987952 0.999876731149
-184.337349398 0.999861056557
-181.927710843 0.999842984853
-179.518072289 0.999822117104
-177.108433735 0.999797988468
-174.698795181 0.999770058798
-172.289156627 0.999737702586
-169.879518072 0.999700198498
-167.469879518 0.999656718862
-165.060240964 0.999606319684
-162.65060241 0.999547931959
-160.240963855 0.999480355315
-157.831325301 0.999402255328
-155.421686747 0.999312166158
-153.012048193 0.99920850049
-150.602409639 0.999089569015
-148.192771084 0.998953611885
-145.78313253 0.998798844553
-143.373493976 0.998623520126
-140.963855422 0.99842600967
-138.554216867 0.998204900749
-136.144578313 0.997959112682
-133.734939759 0.997688024711
-131.325301205 0.997391610405
-128.915662651 0.997070568694
-126.506024096 0.99672643917
-124.096385542 0.996361687518
-121.686746988 0.995979746835
-119.277108434 0.995585002619
-116.86746988 0.99518271389
-114.457831325 0.994778869669
-112.048192771 0.994379988206
-109.638554217 0.993992874243
-107.228915663 0.993624355638
-104.819277108 0.993281023387
-102.409638554 0.992968997784
-100.0 0.992693738473
-97.5903614458 0.992459908639
-95.1807228916 0.992271295375
-92.7710843373 0.992130780901
-90.3614457831 0.992040354182
-87.9518072289 0.99200114994
-85.5421686747 0.992013501972
-83.1325301205 0.992076999502
-80.7228915663 0.992190538134
-78.313253012 0.99235236032
-75.9036144578 0.992560083581
-73.4939759036 0.992810717805
-71.0843373494 0.993100675751
-68.6746987952 0.993425783346
-66.265060241 0.993781298255
-63.8554216867 0.994161946376
-61.4457831325 0.99456198583
-59.0361445783 0.994975306221
-56.6265060241 0.995395567253
-54.2168674699 0.995816375179
