-300.0 0.999999046363
-297.590361446 0.99999894096
-295.180722892 0.999998823887
-292.771084337 0.999998693812
-290.361445783 0.999998549238
-287.951807229 0.999998388487
-285.542168675 0.99999820967
-283.13253012 0.999998010665
-280.722891566 0.999997789076
-278.313253012 0.999997542203
-275.903614458 0.999997266993
-273.493975904 0.999996959992
-271.084337349 0.999996617287
-268.674698795 0.999996234438
-266.265060241 0.999995806394
-263.855421687 0.999995327408
-261.445783133 0.999994790923
-259.036144578 0.999994189444
-256.626506024 0.999993514391
-254.21686747 0.999992755922
-251.807228916 0.999991902718
-249.397590361 0.999990941742
-246.987951807 0.999989857935
-244.578313253 0.999988633869
-242.168674699 0.999987249323
-239.759036145 0.999985680778
-237.34939759 0.999983900805
-234.939759036 0.99998187734
-232.530120482 0.999979572795
-230.120481928 0.999976942993
-227.710843373 0.999973935871
-225.301204819 0.99997048991
-222.891566265 0.999966532225
-220.481927711 0.999961976233
-218.072289157 0.999956718824
-215.662650602 0.999950636892
-213.253012048 0.999943583111
-210.843373494 0.999935380768
-208.43373494 0.999925817437
-206.024096386 0.999914637258
-203.614457831 0.99990153148
-201.204819277 0.999886126897
-198.795180723 0.999867971719
-196.385542169 0.999846518298
-193.975903614 0.999821102037
-191.56626506 0.999790915669
-189.156626506 0.999754977899
-186.746987952 0.999712095258
-184.337349398 0.999660815735
-181.927710843 0.999599372546
-179.518072289 0.99952561606
-177.108433735 0.999436931587
-174.698795181 0.999330140355
-172.289156627 0.999201380613
-169.879518072 0.999045965365
-167.469879518 0.998858212868
-165.060240964 0.998631245633
-162.65060241 0.998356753471
-160.240963855 0.998024716051
-157.831325301 0.997623080732
-155.421686747 0.99713739222
-153.012048193 0.996550372167
-150.602409639 0.995841449414
-148.192771084 0.994986245709
-145.78313253 0.99395602782
-143.373493976 0.992717145595
-140.963855422 0.991230487332
-138.554216867 0.989450999307
-136.144578313 0.987327335767
-133.734939759 0.984801728865
-131.325301205 0.981810193828
-128.915662651 0.978283210578
-126.506024096 0.974147044639
-124.096385542 0.969325880869
-121.686746988 0.96374493442
-119.277108434 0.957334663994
-116.86746988 0.950036133414
-114.457831325 0.941807443025
-112.048192771 0.932630985272
-109.638554217 0.922521082626
-107.228915663 0.911531365495
-104.819277108 0.89976107031
-102.409638554 0.887359301567
-100.0 0.87452620265
-97.5903614458 0.861509900429
-95.1807228916 0.848598033091
-92.7710843373 0.836102737878
-90.3614457831 0.824338413001
-87.9518072289 0.813592738356
-85.5421686747 0.804093615832
-83.1325301205 0.795977689101
-80.7228915663 0.789268892238
-78.313253012 0.783876070784
-75.9036144578 0.779614896588
-73.4939759036 0.776250586017
-71.0843373494 0.77354792413
-68.6746987952 0.771310839906
-66.265060241 0.76939990918
-63.8554216867 0.767728701626
-61.4457831325 0.766248973588
-59.0361445783 0.764935032227
-56.6265060241 0.763772545971
-54.2168674699 0.762752329378
-51.8072289157 0.761867512369
-49.3975903614 0.761112422856
-46.9879518072 0.760482161848
-44.578313253 0.759972421539
-42.1686746988 0.759579390007
-39.7590361446 0.759299687762
-37.3493975904 0.759130318146
-34.9397590361 0.759068626667
-32.5301204819 0.759112267321
-30.1204819277 0.759259174784
-27.7108433735 0.759507541551
-25.3012048193 0.759855799275
-22.8915662651 0.760302603737
-20.4819277108 0.760846822954
-18.0722891566 0.761487528095
-15.6626506024 0.762223987005
-13.2530120482 0.76305566025
-10.843373494 0.763982199732
-8.43373493976 0.765003450009
-6.02409638554 0.766119452476
-3.61445783133 0.767330452565
-1.20481927711 0.768636909949
1.20481927711 0.770039511566
3.61445783133 0.771539187033
6.02409638554 0.773137125911
8.43373493976 0.774834796606
10.843373494 0.776633967856
13.2530120482 0.778536736549
15.6626506024 0.780545577293
18.0722891566 0.78266346977
20.4819277108 0.784894198502
