-300.0 0.99999942129
-297.590361446 0.999999366936
-295.180722892 0.999999307637
-292.771084337 0.999999242932
-290.361445783 0.999999172311
-287.951807229 0.999999095212
-285.542168675 0.999999011009
-283.13253012 0.999998919011
-280.722891566 0.999998818448
-278.313253012 0.99999870846
-275.903614458 0.999998588091
-273.493975904 0.999998456271
-271.084337349 0.999998311801
-268.674698795 0.999998153333
-266.265060241 0.999997979353
-263.855421687 0.999997788153
-261.445783133 0.999997577803
-259.036144578 0.999997346118
-256.626506024 0.999997090617
-254.21686747 0.999996808478
-251.807228916 0.99999649648
-249.397590361 0.999996150942
-246.987951807 0.999995767644
-244.578313253 0.999995341735
-242.168674699 0.999994867622
-239.759036145 0.999994338845
-237.34939759 0.99999374791
-234.939759036 0.999993086108
-232.530120482 0.99999234328
-230.120481928 0.999991507543
-227.710843373 0.999990564952
-225.301204819 0.999989499082
-222.891566265 0.999988290536
-220.481927711 0.999986916314
-218.072289157 0.999985349064
-215.662650602 0.999983556143
-213.253012048 0.999981498459
-210.843373494 0.999979129043
-208.43373494 0.999976391275
-206.024096386 0.999973216682
-203.614457831 0.999969522199
-201.204819277 0.99996520676
-198.795180723 0.999960147055
-196.385542169 0.999954192236
-193.975903614 0.999947157322
-191.56626506 0.999938814978
-189.156626506 0.999928885264
-186.746987952 0.999917022875
-184.337349398 0.999902801257
-181.927710843 0.999885692856
-179.518072289 0.999865044602
-177.108433735 0.999840047505
-174.698795181 0.999809699035
-172.289156627 0.999772756652
-169.879518072 0.999727680534
-167.469879518 0.999672563176
-165.060240964 0.999605043063
-162.65060241 0.99952219916
-160.240963855 0.999420422351
-157.831325301 0.999295259387
-155.421686747 0.999141224208
-153.012048193 0.99895157086
-150.602409639 0.998718021576
-148.192771084 0.99843044306
-145.78313253 0.998076463668
-143.373493976 0.997641024239
-140.963855422 0.997105855934
-138.554216867 0.996448879966
-136.144578313 0.995643526927
-133.734939759 0.994657978115
-131.325301205 0.993454338415
-128.915662651 0.991987760829
-126.506024096 0.990205557385
-124.096385542 0.988046350751
-121.686746988 0.985439345993
-119.277108434 0.982303832242
-116.86746988 0.978549058425
-114.457831325 0.97407466224
-112.048192771 0.968771861375
-109.638554217 0.962525631442
-107.228915663 0.955218083896
-104.819277108 0.946733205734
-102.409638554 0.936963019467
-100.0 0.925815064346
-97.5903614458 0.913220902666
-95.1807228916 0.899145156892
-92.7710843373 0.8835944454
-90.3614457831 0.866625571723
-87.9518072289 0.848352462394
-85.5421686747 0.828951577795
-83.1325301205 0.808665645819
-80.7228915663 0.787805303921
-78.313253012 0.766747360526
-75.9036144578 0.745927008481
-73.4939759036 0.725820103374
-71.0843373494 0.706911740816
-68.6746987952 0.689650058941
-66.265060241 0.67438987669
-63.8554216867 0.661338151187
-61.4457831325 0.650518839334
-59.0361445783 0.641773816524
-56.6265060241 0.634805899453
-54.2168674699 0.629252447351
-51.8072289157 0.624763339183
-49.3975903614 0.621056141621
-46.9879518072 0.617935468255
-44.578313253 0.615282357707
-42.1686746988 0.613030047758
-39.7590361446 0.611140875968
-37.3493975904 0.609590990153
-34.9397590361 0.60836258599
-32.5301204819 0.607440693807
-30.1204819277 0.606811985357
-27.7108433735 0.606464306717
-25.3012048193 0.606386454125
-22.8915662651 0.606568037738
-20.4819277108 0.606999382013
-18.0722891566 0.607671446714
-15.6626506024 0.60857576263
-13.2530120482 0.60970437861
-10.843373494 0.611049817644
-8.43373493976 0.612605040408
-6.02409638554 0.614363415119
-3.61445783133 0.616318692809
-1.20481927711 0.61846498732
1.20481927711 0.620796759417
3.61445783133 0.623308804552
6.02409638554 0.625996243939
8.43373493976 0.628854518928
10.843373494 0.631879389115
13.2530120482 0.635066935353
15.6626506024 0.638413569503
18.0722891566 0.641916053102
20.4819277108 0.64557152652
22.8915662651 0.649377548526
25.3012048193 0.653332144751
27.7108433735 0.65743386508
30.1204819277 0.661681857803
32.5301204819 0.666075982013
34.9397590361 0.670617006443
37.3493975904 0.675307057414
39.7590361446 0.680151436345
42.1686746988 0.685165333668
44.578313253 0.690384746275
46.9879518072 0.695876653419
49.3975903614 0.70175210363
51.8072289157 0.708193465669
54.2168674699 0.7154872793
56.6265060241 0.724032901651
59.0361445783 0.734298215095
61.4457831325 0.746710820079
63.8554216867 0.761509882001
66.265060241 0.778623703035
68.6746987952 0.797639363117
71.0843373494 0.817880431476
73.4939759036 0.83855012993
75.9036144578 0.85887679719
78.313253012 0.878217619488
80.7228915663 0.896107984749
83.1325301205 0.912265829374
85.5421686747 0.926568193386
87.9518072289 0.939015684442
90.3614457831 0.949695563636
92.7710843373 0.958749261513
95.1807228916 0.966346603797
97.5903614458 0.972666931677
100.0 0.977886270727
102.409638554 0.982169334167
104.819277108 0.985665137255
107.228915663 0.988505156553
109.638554217 0.990803179578
112.048192771 0.992656199599
114.457831325 0.994145891779
116.86746988 0.995340352436
119.277108434 0.996295893835
121.686746988 0.997058767498
124.096385542 0.99766674527
126.506024096 0.998150525232
128.915662651 0.998534953791
131.325301205 0.998840069951
133.734939759 0.999081985877
136.144578313 0.999273621665
138.554216867 0.999425313294
140.963855422 0.999545312188
143.373493976 0.999640193363
145.78313253 0.999715187297
148.192771084 0.999774448666
150.602409639 0.999821273199
153.012048193 0.999858272126
155.421686747 0.999887512136
157.831325301 0.999910627389
160.240963855 0.999928908977
162.65060241 0.999943376219
165.060240964 0.9999548334
167.469879518 0.999963914829
169.879518072 0.999971120587
172.289156627 0.999976844836
174.698795181 0.999981398224
177.108433735 0.999985025582
179.518072289 0.999987919898
181.927710843 0.99999023334
184.337349398 0.999992085941
186.746987952 0.999993572443
189.156626506 0.999994767677
191.56626506 0.9999957308
193.975903614 0.999996508628
196.385542169 0.999997138255
198.795180723 0.99999764911
201.204819277 0.999998064575
203.614457831 0.999998403263
206.024096386 0.999998680011
208.43373494 0.999998906674
210.843373494 0.999999092738
213.253012048 0.999999245817
215.662650602 0.999999372029
218.072289157 0.999999476308
220.481927711 0.999999562636
222.891566265 0.999999634239
225.301204819 0.999999693737
227.710843373 0.99999974326
230.120481928 0.999999784546
232.530120482 0.999999819018
234.939759036 0.99999984784
237.34939759 0.99999987197
239.759036145 0.999999892195
242.168674699 0.999999909166
244.578313253 0.999999923422
246.987951807 0.999999935408
249.397590361 0.999999945493
251.807228916 0.999999953986
254.21686747 0.999999961143
256.626506024 0.999999967177
259.036144578 0.999999972268
261.445783133 0.999999976566
263.855421687 0.999999980195
266.265060241 0.99999998326
268.674698795 0.99999998585
271.084337349 0.999999988039
273.493975904 0.99999998989
275.903614458 0.999999991455
278.313253012 0.999999992778
280.722891566 0.999999993897
283.13253012 0.999999994844
285.542168675 0.999999995644
287.951807229 0.999999996321
290.361445783 0.999999996894
292.771084337 0.999999997378
295.180722892 0.999999997787
297.590361446 0.999999998133
300.0 0.999999998425
