-300.0 0.999999995458
-297.590361446 0.999999995498
-295.180722892 0.999999995539
-292.771084337 0.999999995579
-290.361445783 0.999999995618
-287.951807229 0.999999995658
-285.542168675 0.999999995698
-283.13253012 0.999999995737
-280.722891566 0.999999995776
-278.313253012 0.999999995815
-275.903614458 0.999999995853
-273.493975904 0.999999995892
-271.084337349 0.99999999593
-268.674698795 0.999999995968
-266.265060241 0.999999996006
-263.855421687 0.999999996044
-261.445783133 0.999999996081
-259.036144578 0.999999996118
-256.626506024 0.999999996155
-254.21686747 0.999999996192
-251.807228916 0.999999996228
-249.397590361 0.999999996265
-246.987951807 0.999999996301
-244.578313253 0.999999996337
-242.168674699 0.999999996372
-239.759036145 0.999999996408
-237.34939759 0.999999996443
-234.939759036 0.999999996478
-232.530120482 0.999999996513
-230.120481928 0.999999996548
-227.710843373 0.999999996582
-225.301204819 0.999999996616
-222.891566265 0.99999999665
-220.481927711 0.999999996684
-218.072289157 0.999999996717
-215.662650602 0.999999996751
-213.253012048 0.999999996784
-210.843373494 0.999999996816
-208.43373494 0.999999996849
-206.024096386 0.999999996881
-203.614457831 0.999999996914
-201.204819277 0.999999996946
-198.795180723 0.999999996977
-196.385542169 0.999999997009
-193.975903614 0.99999999704
-191.56626506 0.999999997071
-189.156626506 0.999999997102
-186.746987952 0.999999997133
-184.337349398 0.999999997163
-181.927710843 0.999999997193
-179.518072289 0.999999997223
-177.108433735 0.999999997253
-174.698795181 0.999999997283
-172.289156627 0.999999997312
-169.879518072 0.999999997341
-167.469879518 0.99999999737
-165.060240964 0.999999997399
-162.65060241 0.999999997427
-160.240963855 0.999999997455
-157.831325301 0.999999997483
-155.421686747 0.999999997511
-153.012048193 0.999999997539
-150.602409639 0.999999997566
-148.192771084 0.999999997593
-145.78313253 0.99999999762
-143.373493976 0.999999997647
-140.963855422 0.999999997673
-138.554216867 0.999999997699
-136.144578313 0.999999997725
-133.734939759 0.999999997751
-131.325301205 0.999999997777
-128.915662651 0.999999997802
-126.506024096 0.999999997828
-124.096385542 0.999999997853
-121.686746988 0.999999997877
-119.277108434 0.999999997902
-116.86746988 0.999999997926
-114.457831325 0.99999999795
-112.048192771 0.999999997974
-109.638554217 0.999999997998
-107.228915663 0.999999998022
-104.819277108 0.999999998045
-102.409638554 0.999999998068
-100.0 0.999999998091
-97.5903614458 0.999999998114
-95.1807228916 0.999999998136
-92.7710843373 0.999999998159
-90.3614457831 0.999999998181
-87.9518072289 0.999999998203
-85.5421686747 0.999999998224
-83.1325301205 0.999999998246
-80.7228915663 0.999999998267
-78.313253012 0.999999998288
-75.9036144578 0.999999998309
-73.4939759036 0.99999999833
-71.0843373494 0.999999998351
-68.6746987952 0.999999998371
-66.265060241 0.999999998391
-63.8554216867 0.999999998411
-61.4457831325 0.999999998431
-59.0361445783 0.99999999845
-56.6265060241 0.99999999847
-54.2168674699 0.999999998489
-51.8072289157 0.999999998508
-49.3975903614 0.999999998527
-46.9879518072 0.999999998545
-44.578313253 0.999999998564
-42.1686746988 0.999999998582
-39.7590361446 0.9999999986
-37.3493975904 0.999999998618
-34.9397590361 0.999999998636
-32.5301204819 0.999999998654
-30.1204819277 0.999999998671
-27.7108433735 0.999999998688
-25.3012048193 0.999999998705
-22.8915662651 0.999999998722
-20.4819277108 0.999999998739
-18.0722891566 0.999999998755
-15.6626506024 0.999999998771
-13.2530120482 0.999999998788
-10.843373494 0.999999998804
-8.43373493976 0.999999998819
-6.02409638554 0.999999998835
-3.61445783133 0.999999998851
-1.20481927711 0.999999998866
1.20481927711 0.999999998881
3.61445783133 0.999999998896
6.02409638554 0.999999998911
8.43373493976 0.999999998926
10.843373494 0.99999999894
13.2530120482 0.999999998955
15.6626506024 0.999999998969
18.0722891566 0.999999998983
20.4819277108 0.999999998997
22.8915662651 0.99999999901
25.3012048193 0.999999999024
27.7108433735 0.999999999037
30.1204819277 0.999999999051
32.5301204819 0.999999999064
34.9397590361 0.999999999077
37.3493975904 0.99999999909
39.7590361446 0.999999999102
42.1686746988 0.999999999115
44.578313253 0.999999999127
46.9879518072 0.99999999914
49.3975903614 0.999999999152
51.8072289157 0.999999999164
54.2168674699 0.999999999176
56.6265060241 0.999999999187
59.0361445783 0.999999999199
61.4457831325 0.99999999921
63.8554216867 0.999999999222
66.265060241 0.999999999233
68.6746987952 0.999999999244
71.0843373494 0.999999999255
73.4939759036 0.999999999265
75.9036144578 0.999999999276
78.313253012 0.999999999287
80.7228915663 0.999999999297
83.1325301205 0.999999999307
85.5421686747 0.999999999317
87.9518072289 0.999999999327
90.3614457831 0.999999999337
92.7710843373 0.999999999347
95.1807228916 0.999999999357
97.5903614458 0.999999999366
100.0 0.999999999376
102.409638554 0.999999999385
104.819277108 0.999999999394
107.228915663 0.999999999403
109.638554217 0.999999999412
112.048192771 0.999999999421
114.457831325 0.99999999943
116.86746988 0.999999999438
119.277108434 0.999999999447
121.686746988 0.999999999455
124.096385542 0.999999999463
126.506024096 0.999999999472
128.915662651 0.99999999948
131.325301205 0.999999999488
133.734939759 0.999999999495
136.144578313 0.999999999503
138.554216867 0.999999999511
140.963855422 0.999999999518
143.373493976 0.999999999526
145.78313253 0.999999999533
148.192771084 0.99999999954
150.602409639 0.999999999548
153.012048193 0.999999999555
155.421686747 0.999999999562
157.831325301 0.999999999569
160.240963855 0.999999999575
162.65060241 0.999999999582
165.060240964 0.999999999589
167.469879518 0.999999999595
169.879518072 0.999999999602
172.289156627 0.999999999608
174.698795181 0.999999999614
177.108433735 0.99999999962
179.518072289 0.999999999626
181.927710843 0.999999999632
184.337349398 0.999999999638
186.746987952 0.999999999644
189.156626506 0.99999999965
191.56626506 0.999999999656
193.975903614 0.999999999661
196.385542169 0.999999999667
198.795180723 0.999999999672
201.204819277 0.999999999677
203.614457831 0.999999999683
206.024096386 0.999999999688
