-300.0 0.999999025145
-297.590361446 0.999998908323
-295.180722892 0.999998778219
-292.771084337 0.999998633396
-290.361445783 0.999998472266
-287.951807229 0.999998293077
-285.542168675 0.999998093895
-283.13253012 0.999997872583
-280.722891566 0.999997626784
-278.313253012 0.999997353895
-275.903614458 0.999997051042
-273.493975904 0.999996715052
-271.084337349 0.999996342419
-268.674698795 0.999995929273
-266.265060241 0.999995471334
-263.855421687 0.999994963875
-261.445783133 0.999994401668
-259.036144578 0.999993778929
-256.626506024 0.999993089258
-254.21686747 0.999992325571
-251.807228916 0.999991480017
-249.397590361 0.999990543896
-246.987951807 0.999989507557
-244.578313253 0.999988360288
-242.168674699 0.999987090193
-239.759036145 0.999985684046
-237.34939759 0.999984127132
-234.939759036 0.99998240307
-232.530120482 0.9999804936
-230.120481928 0.999978378357
-227.710843373 0.999976034602
-225.301204819 0.99997343692
-222.891566265 0.999970556884
-220.481927711 0.99996736266
-218.072289157 0.999963818569
-215.662650602 0.999959884582
-213.253012048 0.999955515749
-210.843373494 0.999950661548
-208.43373494 0.999945265148
-206.024096386 0.999939262563
-203.614457831 0.999932581703
-201.204819277 0.999925141289
-198.795180723 0.999916849624
-196.385542169 0.999907603207
-193.975903614 0.999897285151
-191.56626506 0.999885763417
-189.156626506 0.999872888796
-186.746987952 0.999858492662
-184.337349398 0.999842384424
-181.927710843 0.999824348676
-179.518072289 0.999804142003
-177.108433735 0.999781489412
-174.698795181 0.999756080352
-172.289156627 0.999727564291
-169.879518072 0.999695545814
-167.469879518 0.999659579225
-165.060240964 0.999619162609
-162.65060241 0.999573731359
-160.240963855 0.999522651161
-157.831325301 0.999465210454
-155.421686747 0.999400612425
-153.012048193 0.99932796662
-150.602409639 0.999246280308
-148.192771084 0.999154449821
-145.78313253 0.999051252128
-143.373493976 0.998935337055
-140.963855422 0.998805220646
-138.554216867 0.998659280317
-136.144578313 0.998495752592
-133.734939759 0.998312734421
-131.325301205 0.998108189201
-128.915662651 0.99787995884
-126.506024096 0.997625783324
-124.096385542 0.997343329364
-121.686746988 0.997030229717
-119.277108434 0.996684134722
-116.86746988 0.996302777354
-114.457831325 0.995884052695
-112.048192771 0.995426112118
-109.638554217 0.99492747159
-107.228915663 0.994387132365
-104.819277108 0.99380471099
-102.409638554 0.993180573951
-100.0 0.992515970686
-97.5903614458 0.991813157072
-95.1807228916 0.991075500259
-92.7710843373 0.990307554911
-90.3614457831 0.989515100953
-87.9518072289 0.988705133887
-85.5421686747 0.987885800866
-83.1325301205 0.987066278898
-80.7228915663 0.986256595644
-78.313253012 0.985467397917
-75.9036144578 0.984709677582
-73.4939759036 0.983994468559
-71.0843373494 0.983332531421
-68.6746987952 0.982734043255
-66.265060241 0.982208309785
-63.8554216867 0.981763514411
-61.4457831325 0.98140651511
-59.0361445783 0.981142695671
-56.6265060241 0.980975873136
-54.2168674699 0.980908259219
-51.8072289157 0.980940470196
-49.3975903614 0.981071577732
-46.9879518072 0.981299192164
-44.578313253 0.981619569919
-42.1686746988 0.982027737626
-39.7590361446 0.982517626961
-37.3493975904 0.983082215855
-34.9397590361 0.983713673356
-32.5301204819 0.984403506834
-30.1204819277 0.985142711302
-27.7108433735 0.985921921256
-25.3012048193 0.986731565611
-22.8915662651 0.987562025969
-20.4819277108 0.988403797708
-18.0722891566 0.989247652234
-15.6626506024 0.990084797398
-13.2530120482 0.990907031743
-10.843373494 0.991706887096
-8.43373493976 0.992477753331
-6.02409638554 0.99321397913
-3.61445783133 0.993910943216
-1.20481927711 0.994565092042
1.20481927711 0.995173941894
3.61445783133 0.995736045792
6.02409638554 0.996250927954
8.43373493976 0.99671899076
10.843373494 0.997141400721
13.2530120482 0.99751996089
15.6626506024 0.997856977324
18.0722891566 0.998155126673
20.4819277108 0.998417330982
22.8915662651 0.998646644353
25.3012048193 0.998846154678
27.7108433735 0.999018902114
30.1204819277 0.999167814696
32.5301204819 0.999295660425
34.9397590361 0.99940501439
37.3493975904 0.999498238999
39.7590361446 0.999577475152
42.1686746988 0.999644642151
44.578313253 0.999701444255
46.9879518072 0.999749381999
49.3975903614 0.99978976665
51.8072289157 0.999823736483
54.2168674699 0.999852273804
56.6265060241 0.999876221944
59.0361445783 0.99989630163
61.4457831325 0.999913126372
63.8554216867 0.999927216609
66.265060241 0.999939012514
68.6746987952 0.999948885427
71.0843373494 0.999957147935
73.4939759036 0.999964062689
75.9036144578 0.999969850046
78.313253012 0.999974694649
80.7228915663 0.999978751056
83.1325301205 0.999982148543
85.5421686747 0.999984995173
87.9518072289 0.999987381234
90.3614457831 0.999989382145
92.7710843373 0.99999106089
95.1807228916 0.999992470065
97.5903614458 0.999993653595
100.0 0.999994648168
102.409638554 0.999995484432
104.819277108 0.999996187997
107.228915663 0.999996780271
109.638554217 0.999997279153
112.048192771 0.999997699622
114.457831325 0.999998054209
116.86746988 0.999998353413
119.277108434 0.999998606028
121.686746988 0.999998819426
124.096385542 0.999998999794
126.506024096 0.999999152324
128.915662651 0.999999281375
131.325301205 0.999999390615
133.734939759 0.999999483125
136.144578313 0.9999995615
138.554216867 0.999999627927
140.963855422 0.999999684247
143.373493976 0.999999732013
145.78313253 0.999999772536
148.192771084 0.999999806923
150.602409639 0.999999836111
153.012048193 0.999999860889
155.421686747 0.999999881928
157.831325301 0.999999899793
160.240963855 0.999999914966
162.65060241 0.999999927851
165.060240964 0.999999938795
167.469879518 0.99999994809
169.879518072 0.999999955983
172.289156627 0.999999962686
174.698795181 0.999999968377
177.108433735 0.999999973208
179.518072289 0.999999977309
181.927710843 0.999999980789
184.337349398 0.999999983742
186.746987952 0.999999986246
189.156626506 0.99999998837
191.56626506 0.99999999017
193.975903614 0.999999991696
196.385542169 0.999999992988
198.795180723 0.999999994082
201.204819277 0.999999995008
203.614457831 0.999999995791
206.024096386 0.999999996454
208.43373494 0.999999997014
210.843373494 0.999999997487
213.253012048 0.999999997886
215.662650602 0.999999998223
218.072289157 0.999999998507
220.481927711 0.999999998747
222.891566265 0.999999998949
225.301204819 0.999999999119
227.710843373 0.999999999262
230.120481928 0.999999999382
232.530120482 0.999999999483
234.939759036 0.999999999568
237.34939759 0.999999999639
239.759036145 0.999999999699
242.168674699 0.999999999749
244.578313253 0.99999999979
246.987951807 0.999999999825
249.397590361 0.999999999855
251.807228916 0.999999999879
254.21686747 0.9999999999
256.626506024 0.999999999917
259.036144578 0.999999999931
261.445783133 0.999999999943
263.855421687 0.999999999953
266.265060241 0.999999999961
268.674698795 0.999999999968
271.084337349 0.999999999973
273.493975904 0.999999999978
275.903614458 0.999999999982
278.313253012 0.999999999985
280.722891566 0.999999999988
283.13253012 0.99999999999
285.542168675 0.999999999992
287.951807229 0.999999999993
290.361445783 0.999999999994
292.771084337 0.999999999995
295.180722892 0.999999999996
297.590361446 0.999999999997
300.0 0.999999999997
