-300.0 0.990587816209
-297.590361446 0.990032122804
-295.180722892 0.989445200245
-292.771084337 0.988825407375
-290.361445783 0.988171027595
-287.951807229 0.987480266679
-285.542168675 0.986751250716
-283.13253012 0.985982024195
-280.722891566 0.985170548286
-278.313253012 0.984314699347
-275.903614458 0.983412267725
-273.493975904 0.982460956877
-271.084337349 0.981458382904
-268.674698795 0.980402074546
-266.265060241 0.979289473724
-263.855421687 0.978117936711
-261.445783133 0.976884736032
-259.036144578 0.975587063191
-256.626506024 0.974222032345
-254.21686747 0.972786685047
-251.807228916 0.971277996198
-249.397590361 0.969692881347
-246.987951807 0.968028205505
-244.578313253 0.966280793643
-242.168674699 0.964447443036
-239.759036145 0.962524937653
-237.34939759 0.960510064785
-234.939759036 0.958399634092
-232.530120482 0.956190499279
-230.120481928 0.953879582588
-227.710843373 0.951463902281
-225.301204819 0.948940603296
-222.891566265 0.946306991203
-220.481927711 0.943560569576
-218.072289157 0.940699080859
-215.662650602 0.937720550716
-213.253012048 0.934623335828
-210.843373494 0.93140617498
-208.43373494 0.928068243214
-206.024096386 0.924609208667
-203.614457831 0.921029291628
-201.204819277 0.917329325143
-198.795180723 0.913510816386
-196.385542169 0.909576007786
-193.975903614 0.905527936738
-191.56626506 0.90137049252
-189.156626506 0.897108468853
-186.746987952 0.892747610332
-184.337349398 0.888294650817
-181.927710843 0.883757341711
-179.518072289 0.879144467961
-177.108433735 0.87446584959
-174.698795181 0.869732326563
-172.289156627 0.864955724936
-169.879518072 0.860148802429
-167.469879518 0.855325171892
-165.060240964 0.850499201573
-162.65060241 0.845685891697
-160.240963855 0.840900727554
-157.831325301 0.836159510149
-155.421686747 0.831478166422
-153.012048193 0.826872542122
-150.602409639 0.822358181479
-148.192771084 0.817950098981
-145.78313253 0.813662549559
-143.373493976 0.809508804389
-140.963855422 0.805500940144
-138.554216867 0.801649649811
-136.144578313 0.797964083014
-133.734939759 0.794451723097
-131.325301205 0.791118306966
-128.915662651 0.787967791872
-126.506024096 0.78500237102
-124.096385542 0.782222537234
-121.686746988 0.779627191141
-119.277108434 0.777213787614
-116.86746988 0.774978511972
-114.457831325 0.772916475766
-112.048192771 0.771021921233
-109.638554217 0.769288423676
-107.228915663 0.767709082129
-104.819277108 0.766276690535
-102.409638554 0.764983883962
-100.0 0.763823256833
-97.5903614458 0.762787452467
-95.1807228916 0.761869225251
-92.7710843373 0.761061478382
-90.3614457831 0.760357281517
-87.9518072289 0.759749873698
-85.5421686747 0.759232657806
-83.1325301205 0.758799193198
-80.7228915663 0.758443193122
-78.313253012 0.758158532554
-75.9036144578 0.757939270341
-73.4939759036 0.757779686839
-71.0843373494 0.757674335035
-68.6746987952 0.75761809982
-66.265060241 0.757606257576
-63.8554216867 0.757634527159
-61.4457831325 0.75769910446
-59.0361445783 0.757796675902
-56.6265060241 0.75792441051
-54.2168674699 0.758079933829
-51.8072289157 0.758261288411
-49.3975903614 0.758466884346
-46.9879518072 0.758695440458
-44.578313253 0.758945913592
-42.1686746988 0.759217411229
-39.7590361446 0.759509088573
-37.3493975904 0.759820081841
-34.9397590361 0.760149710943
-32.5301204819 0.760498300538
-30.1204819277 0.760867505482
-27.7108433735 0.761257678288
-25.3012048193 0.761667272552
-22.8915662651 0.762095580207
-20.4819277108 0.762542557669
-18.0722891566 0.763008123432
-15.6626506024 0.763492189329
-13.2530120482 0.763994750392
-10.843373494 0.764515823697
-8.43373493976 0.765055438268
-6.02409638554 0.765613634893
-3.61445783133 0.766190466139
-1.20481927711 0.76678599648
1.20481927711 0.76740030256
3.61445783133 0.768033473614
6.02409638554 0.768685612085
8.43373493976 0.769356834474
10.843373494 0.770047272449
13.2530120482 0.770757074278
15.6626506024 0.771486406592
18.0722891566 0.772235456561
20.4819277108 0.773004434486
22.8915662651 0.773793576856
25.3012048193 0.774603149889
27.7108433735 0.775433453597
30.1204819277 0.776284827407
32.5301204819 0.777157774943
34.9397590361 0.778054416864
37.3493975904 0.778981012417
39.7590361446 0.779948775905
42.1686746988 0.780993118192
44.578313253 0.78220387766
46.9879518072 0.783658849207
49.3975903614 0.785298736647
51.8072289157 0.787047556342
54.2168674699 0.788911998264
56.6265060241 0.790941482328
59.0361445783 0.79318784221
61.4457831325 0.795694268566
63.8554216867 0.798495531849
66.265060241 0.801619635045
68.6746987952 0.805088573907
71.0843373494 0.808918224918
73.4939759036 0.813117818396
75.9036144578 0.817689405794
78.313253012 0.822627574292
80.7228915663 0.827919496216
83.1325301205 0.83354527233
85.5421686747 0.839478466423
87.9518072289 0.845686736191
90.3614457831 0.85213251567
92.7710843373 0.858773758996
95.1807228916 0.86556478487
97.5903614458 0.872457256723
100.0 0.879401303948
102.409638554 0.8863467513
104.819277108 0.893244391994
107.228915663 0.900047223663
109.638554217 0.906711566915
112.048192771 0.913198000115
114.457831325 0.919472065953
116.86746988 0.925504729647
119.277108434 0.931272591108
121.686746988 0.936757871495
124.096385542 0.941948206999
126.506024096 0.946836289656
128.915662651 0.95141939701
131.325301205 0.955698850748
133.734939759 0.959679440152
136.144578313 0.963368840392
138.554216867 0.966777049358
140.963855422 0.969915860394
143.373493976 0.972798382595
145.78313253 0.975438615386
148.192771084 0.97785108011
150.602409639 0.98005050826
153.012048193 0.982051583773
155.421686747 0.983868735301
157.831325301 0.985515973497
160.240963855 0.987006767919
162.65060241 0.988353958134
165.060240964 0.989569693758
167.469879518 0.990665398546
169.879518072 0.991651754107
172.289156627 0.992538699301
174.698795181 0.993335441903
177.108433735 0.994050479608
179.518072289 0.994691627902
181.927710843 0.995266052763
184.337349398 0.995780306513
186.746987952 0.996240365462
189.156626506 0.996651668293
191.56626506 0.997019154332
193.975903614 0.997347301088
196.385542169 0.997640160578
198.795180723 0.997901394107
201.204819277 0.998134305271
203.614457831 0.998341871046
206.024096386 0.998526770888
208.43373494 0.998691413824
210.843373494 0.998837963555
213.253012048 0.998968361622
215.662650602 0.999084348709
218.072289157 0.999187484168
220.481927711 0.99927916387
222.891566265 0.999360636474
225.301204819 0.999433018232
227.710843373 0.999497306427
230.120481928 0.999554391549
232.530120482 0.999605068314
234.939759036 0.999650045609
237.34939759 0.999689955473
239.759036145 0.999725361179
242.168674699 0.999756764509
244.578313253 0.999784612297
246.987951807 0.999809302296
249.397590361 0.99983118845
251.807228916 0.999850585615
254.21686747 0.999867773789
256.626506024 0.999883001896
259.036144578 0.999896491176
261.445783133 0.999908438206
263.855421687 0.99991901761
266.265060241 0.999928384468
268.674698795 0.999936676473
271.084337349 0.999944015855
273.493975904 0.999950511088
275.903614458 0.999956258425
278.313253012 0.999961343251
280.722891566 0.999965841301
283.13253012 0.999969819734
285.542168675 0.999973338094
287.951807229 0.999976449164
290.361445783 0.999979199726
292.771084337 0.999981631237
295.180722892 0.999983780425
297.590361446 0.999985679828
300.0 0.999987358265
