-300.0 0.999999710533
-297.590361446 0.999999676379
-295.180722892 0.999999638356
-292.771084337 0.999999596044
-290.361445783 0.999999548974
-287.951807229 0.999999496633
-285.542168675 0.999999438449
-283.13253012 0.999999373793
-280.722891566 0.99999930197
-278.313253012 0.999999222211
-275.903614458 0.99999913367
-273.493975904 0.99999903541
-271.084337349 0.999998926397
-268.674698795 0.999998805493
-266.265060241 0.99999867144
-263.855421687 0.999998522851
-261.445783133 0.999998358197
-259.036144578 0.999998175791
-256.626506024 0.999997973775
-254.21686747 0.9999977501
-251.807228916 0.999997502507
-249.397590361 0.99999722851
-246.987951807 0.999996925368
-244.578313253 0.999996590063
-242.168674699 0.999996219273
-239.759036145 0.999995809339
-237.34939759 0.999995356239
-234.939759036 0.999994855545
-232.530120482 0.99999430239
-230.120481928 0.999993691426
-227.710843373 0.999993016777
-225.301204819 0.999992271996
-222.891566265 0.999991450007
-220.481927711 0.99999054306
-218.072289157 0.999989542666
-215.662650602 0.999988439541
-213.253012048 0.999987223543
-210.843373494 0.999985883606
-208.43373494 0.999984407677
-206.024096386 0.999982782646
-203.614457831 0.999980994281
-201.204819277 0.999979027165
-198.795180723 0.999976864631
-196.385542169 0.999974488706
-193.975903614 0.99997188006
-191.56626506 0.999969017961
-189.156626506 0.999965880243
-186.746987952 0.999962443286
-184.337349398 0.999958682012
-181.927710843 0.999954569899
-179.518072289 0.999950079017
-177.108433735 0.999945180087
-174.698795181 0.999939842567
-172.289156627 0.999934034772
-169.879518072 0.999927724023
-167.469879518 0.999920876834
-165.060240964 0.999913459135
-162.65060241 0.999905436539
-160.240963855 0.999896774648
-157.831325301 0.999887439398
-155.421686747 0.999877397457
-153.012048193 0.999866616654
-150.602409639 0.999855066456
-148.192771084 0.999842718484
-145.78313253 0.999829547063
-143.373493976 0.999815529805
-140.963855422 0.99980064822
-138.554216867 0.999784888351
-136.144578313 0.999768241419
-133.734939759 0.999750704481
-131.325301205 0.999732281083
-128.915662651 0.9997129819
-126.506024096 0.999692825364
-124.096385542 0.999671838246
-121.686746988 0.999650056204
-119.277108434 0.99962752427
-116.86746988 0.999604297261
-114.457831325 0.999580440118
-112.048192771 0.999556028133
-109.638554217 0.999531147073
-107.228915663 0.999505893174
-104.819277108 0.999480373
-102.409638554 0.999454703145
-100.0 0.999429009776
-97.5903614458 0.999403428008
-95.1807228916 0.99937810109
-92.7710843373 0.999353179422
-90.3614457831 0.999328819377
-87.9518072289 0.999305181949
-85.5421686747 0.999282431225
-83.1325301205 0.9992607327
-80.7228915663 0.999240251437
-78.313253012 0.999221150122
-75.9036144578 0.999203587008
-73.4939759036 0.999187713808
-71.0843373494 0.999173673556
-68.6746987952 0.999161598485
-66.265060241 0.999151607961
-63.8554216867 0.999143806525
-61.4457831325 0.999138282074
-59.0361445783 0.999135104246
-56.6265060241 0.999134323031
-54.2168674699 0.999135967662
-51.8072289157 0.999140045808
-49.3975903614 0.999146543103
-46.9879518072 0.999155423032
-44.578313253 0.99916662717
-42.1686746988 0.999180075795
-39.7590361446 0.999195668856
-37.3493975904 0.99921328728
-34.9397590361 0.999232794596
-32.5301204819 0.99925403884
-30.1204819277 0.9992768547
-27.7108433735 0.999301065858
-25.3012048193 0.999326487471
-22.8915662651 0.999352928753
-20.4819277108 0.999380195577
-18.0722891566 0.999408093071
-15.6626506024 0.999436428138
-13.2530120482 0.999465011852
-10.843373494 0.999493661697
-8.43373493976 0.999522203597
-6.02409638554 0.999550473709
-3.61445783133 0.999578319961
-1.20481927711 0.999605603306
1.20481927711 0.999632198693
3.61445783133 0.999657995746
6.02409638554 0.999682899156
8.43373493976 0.999706828806
10.843373494 0.999729719631
13.2530120482 0.999751521251
15.6626506024 0.999772197391
18.0722891566 0.999791725124
20.4819277108 0.999810093965
22.8915662651 0.999827304848
25.3012048193 0.99984336902
27.7108433735 0.999858306872
30.1204819277 0.999872146756
32.5301204819 0.999884923786
34.9397590361 0.999896678681
37.3493975904 0.999907456633
39.7590361446 0.999917306251
42.1686746988 0.999926278564
44.578313253 0.999934426124
46.9879518072 0.999941802183
49.3975903614 0.999948459976
51.8072289157 0.999954452098
54.2168674699 0.999959829966
56.6265060241 0.999964643387
59.0361445783 0.999968940195
61.4457831325 0.999972765984
63.8554216867 0.999976163906
66.265060241 0.999979174533
68.6746987952 0.999981835781
71.0843373494 0.999984182887
73.4939759036 0.999986248419
75.9036144578 0.999988062335
78.313253012 0.999989652055
80.7228915663 0.999991042571
83.1325301205 0.999992256561
85.5421686747 0.999993314528
87.9518072289 0.999994234929
90.3614457831 0.999995034329
92.7710843373 0.999995727538
95.1807228916 0.999996327756
97.5903614458 0.999996846711
100.0 0.999997294794
102.409638554 0.999997681182
104.819277108 0.999998013963
107.228915663 0.999998300243
109.638554217 0.999998546252
112.048192771 0.99999875744
114.457831325 0.999998938563
116.86746988 0.999999093764
119.277108434 0.999999226642
121.686746988 0.999999340322
124.096385542 0.999999437509
126.506024096 0.999999520543
128.915662651 0.999999591443
131.325301205 0.999999651951
133.734939759 0.999999703565
136.144578313 0.999999747575
138.554216867 0.999999785085
140.963855422 0.999999817046
143.373493976 0.999999844271
145.78313253 0.999999867455
148.192771084 0.999999887195
150.602409639 0.999999904
153.012048193 0.999999918304
155.421686747 0.999999930477
157.831325301 0.999999940837
160.240963855 0.999999949653
162.65060241 0.999999957155
165.060240964 0.999999963539
167.469879518 0.999999968971
169.879518072 0.999999973594
172.289156627 0.999999977527
174.698795181 0.999999980875
177.108433735 0.999999983724
179.518072289 0.999999986148
181.927710843 0.999999988212
184.337349398 0.999999989968
186.746987952 0.999999991463
189.156626506 0.999999992736
191.56626506 0.999999993819
193.975903614 0.999999994741
196.385542169 0.999999995526
198.795180723 0.999999996194
201.204819277 0.999999996763
203.614457831 0.999999997247
206.024096386 0.999999997659
208.43373494 0.99999999801
210.843373494 0.999999998309
213.253012048 0.999999998563
215.662650602 0.999999998779
218.072289157 0.999999998963
220.481927711 0.999999999119
222.891566265 0.999999999252
225.301204819 0.999999999365
227.710843373 0.999999999461
230.120481928 0.999999999543
232.530120482 0.999999999613
234.939759036 0.999999999672
237.34939759 0.999999999722
239.759036145 0.999999999764
242.168674699 0.999999999801
244.578313253 0.999999999831
246.987951807 0.999999999857
249.397590361 0.999999999879
251.807228916 0.999999999898
254.21686747 0.999999999914
256.626506024 0.999999999927
259.036144578 0.999999999939
261.445783133 0.999999999948
263.855421687 0.999999999956
266.265060241 0.999999999963
268.674698795 0.999999999969
271.084337349 0.999999999974
273.493975904 0.999999999978
275.903614458 0.999999999982
278.313253012 0.999999999985
280.722891566 0.999999999987
283.13253012 0.999999999989
285.542168675 0.999999999991
287.951807229 0.999999999992
290.361445783 0.999999999994
292.771084337 0.999999999995
295.180722892 0.999999999996
297.590361446 0.999999999996
300.0 0.999999999997
