-300.0 0.999435884215
-297.590361446 0.999420650476
-295.180722892 0.999405298393
-292.771084337 0.999389840835
-290.361445783 0.999374291181
-287.951807229 0.999358663307
-285.542168675 0.999342971565
-283.13253012 0.999327230766
-280.722891566 0.999311456152
-278.313253012 0.999295663374
-275.903614458 0.999279868468
-273.493975904 0.999264087824
-271.084337349 0.999248338158
-268.674698795 0.999232636482
-266.265060241 0.999217000072
-263.855421687 0.999201446434
-261.445783133 0.999185993271
-259.036144578 0.999170658446
-256.626506024 0.999155459948
-254.21686747 0.999140415853
-251.807228916 0.999125544288
-249.397590361 0.999110863395
-246.987951807 0.999096391289
-244.578313253 0.999082146022
-242.168674699 0.999068145543
-239.759036145 0.999054407663
-237.34939759 0.999040950014
-234.939759036 0.999027790013
-232.530120482 0.999014944822
-230.120481928 0.999002431316
-227.710843373 0.998990266043
-225.301204819 0.998978465191
-222.891566265 0.998967044554
-220.481927711 0.998956019498
-218.072289157 0.998945404932
-215.662650602 0.998935215272
-213.253012048 0.998925464416
-210.843373494 0.998916165716
-208.43373494 0.998907331946
-206.024096386 0.998898975287
-203.614457831 0.998891107292
-201.204819277 0.998883738872
-198.795180723 0.998876880271
-196.385542169 0.998870541052
-193.975903614 0.998864730072
-191.56626506 0.998859455475
-189.156626506 0.998854724671
-186.746987952 0.998850544327
-184.337349398 0.998846920357
-181.927710843 0.998843857908
-179.518072289 0.998841361359
-177.108433735 0.99883943431
-174.698795181 0.998838079577
-172.289156627 0.998837299193
-169.879518072 0.998837094404
-167.469879518 0.998837465666
-165.060240964 0.998838412652
-162.65060241 0.99883993425
-160.240963855 0.998842028569
-157.831325301 0.998844692945
-155.421686747 0.998847923944
-153.012048193 0.998851717374
-150.602409639 0.99885606829
-148.192771084 0.998860971009
-145.78313253 0.998866419117
-143.373493976 0.998872405484
-140.963855422 0.998878922276
-138.554216867 0.998885960971
-136.144578313 0.998893512375
-133.734939759 0.998901566639
-131.325301205 0.998910113274
-128.915662651 0.998919141173
-126.506024096 0.998928638633
-124.096385542 0.998938593368
-121.686746988 0.998948992541
-119.277108434 0.998959822777
-116.86746988 0.998971070196
-114.457831325 0.998982720429
-112.048192771 0.998994758652
-109.638554217 0.999007169604
-107.228915663 0.999019937621
-104.819277108 0.999033046662
-102.409638554 0.999046480334
-100.0 0.999060221928
-97.5903614458 0.999074254444
-95.1807228916 0.999088560626
-92.7710843373 0.99910312299
-90.3614457831 0.999117923858
-87.9518072289 0.99913294539
-85.5421686747 0.999148169618
-83.1325301205 0.999163578477
-80.7228915663 0.999179153841
-78.313253012 0.999194877556
-75.9036144578 0.999210731475
-73.4939759036 0.999226697489
-71.0843373494 0.999242757566
-68.6746987952 0.999258893778
-66.265060241 0.999275088343
-63.8554216867 0.99929132365
-61.4457831325 0.999307582297
-59.0361445783 0.999323847123
-56.6265060241 0.999340101237
-54.2168674699 0.999356328051
-51.8072289157 0.999372511309
-49.3975903614 0.999388635116
-46.9879518072 0.999404683967
-44.578313253 0.999420642772
-42.1686746988 0.999436496883
-39.7590361446 0.999452232116
-37.3493975904 0.999467834776
-34.9397590361 0.999483291676
-32.5301204819 0.999498590158
-30.1204819277 0.99951371811
-27.7108433735 0.99952866398
-25.3012048193 0.999543416795
-22.8915662651 0.999557966168
-20.4819277108 0.999572302312
-18.0722891566 0.999586416045
-15.6626506024 0.999600298801
-13.2530120482 0.999613942632
-10.843373494 0.999627340211
-8.43373493976 0.999640484832
-6.02409638554 0.999653370411
-3.61445783133 0.999665991481
-1.20481927711 0.999678343189
1.20481927711 0.999690421289
3.61445783133 0.999702222132
6.02409638554 0.999713742661
8.43373493976 0.999724980394
10.843373494 0.999735933415
13.2530120482 0.999746600358
15.6626506024 0.999756980392
18.0722891566 0.999767073208
20.4819277108 0.999776878993
22.8915662651 0.999786398421
25.3012048193 0.999795632628
27.7108433735 0.99980458319
30.1204819277 0.999813252108
32.5301204819 0.999821641783
34.9397590361 0.999829754993
37.3493975904 0.999837594875
39.7590361446 0.999845164898
42.1686746988 0.999852468842
44.578313253 0.999859510778
46.9879518072 0.999866295042
49.3975903614 0.999872826215
51.8072289157 0.999879109099
54.2168674699 0.999885148695
56.6265060241 0.999890950185
59.0361445783 0.999896518908
61.4457831325 0.99990186034
63.8554216867 0.999906980073
66.265060241 0.999911883799
68.6746987952 0.99991657729
71.0843373494 0.999921066377
73.4939759036 0.999925356939
75.9036144578 0.999929454879
78.313253012 0.999933366117
80.7228915663 0.999937096567
83.1325301205 0.999940652129
85.5421686747 0.999944038675
87.9518072289 0.999947262032
90.3614457831 0.999950327976
92.7710843373 0.999953242221
95.1807228916 0.999956010405
97.5903614458 0.999958638085
100.0 0.999961130728
102.409638554 0.999963493702
104.819277108 0.999965732271
107.228915663 0.999967851589
109.638554217 0.999969856694
112.048192771 0.999971752502
114.457831325 0.999973543808
116.86746988 0.999975235278
119.277108434 0.999976831447
121.686746988 0.999978336721
124.096385542 0.999979755368
126.506024096 0.999981091525
128.915662651 0.999982349192
131.325301205 0.999983532234
133.734939759 0.999984644381
136.144578313 0.999985689228
138.554216867 0.999986670236
140.963855422 0.999987590735
143.373493976 0.999988453925
145.78313253 0.999989262875
148.192771084 0.99999002053
150.602409639 0.999990729709
153.012048193 0.999991393111
155.421686747 0.999992013315
157.831325301 0.999992592784
160.240963855 0.999993133869
162.65060241 0.99999363881
165.060240964 0.99999410974
167.469879518 0.99999454869
169.879518072 0.999994957589
172.289156627 0.999995338271
174.698795181 0.999995692473
177.108433735 0.999996021846
179.518072289 0.999996327952
181.927710843 0.999996612268
184.337349398 0.999996876193
186.746987952 0.999997121049
189.156626506 0.999997348083
191.56626506 0.999997558471
193.975903614 0.999997753323
196.385542169 0.999997933684
198.795180723 0.999998100537
201.204819277 0.999998254806
203.614457831 0.999998397361
206.024096386 0.999998529017
208.43373494 0.99999865054
210.843373494 0.999998762647
213.253012048 0.99999886601
215.662650602 0.99999896126
218.072289157 0.999999048985
220.481927711 0.999999129734
222.891566265 0.999999204023
225.301204819 0.99999927233
227.710843373 0.999999335104
230.120481928 0.999999392762
232.530120482 0.999999445692
234.939759036 0.999999494255
237.34939759 0.999999538789
239.759036145 0.999999579606
242.168674699 0.999999616996
244.578313253 0.999999651229
246.987951807 0.999999682556
249.397590361 0.999999711207
251.807228916 0.999999737398
254.21686747 0.999999761327
256.626506024 0.999999783179
259.036144578 0.999999803124
261.445783133 0.999999821318
263.855421687 0.999999837908
266.265060241 0.999999853026
268.674698795 0.999999866796
271.084337349 0.999999879332
273.493975904 0.999999890739
275.903614458 0.999999901114
278.313253012 0.999999910545
280.722891566 0.999999919113
283.13253012 0.999999926895
285.542168675 0.999999933958
287.951807229 0.999999940365
290.361445783 0.999999946176
292.771084337 0.999999951442
295.180722892 0.999999956213
297.590361446 0.999999960532
300.0 0.999999964442
