-300.0 0.999999426455
-297.590361446 0.999999373326
-295.180722892 0.999999315482
-292.771084337 0.999999252501
-290.361445783 0.99999918392
-287.951807229 0.999999109233
-285.542168675 0.99999902788
-283.13253012 0.999998939245
-280.722891566 0.999998842649
-278.313253012 0.99999873734
-275.903614458 0.999998622489
-273.493975904 0.999998497172
-271.084337349 0.999998360367
-268.674698795 0.999998210936
-266.265060241 0.999998047612
-263.855421687 0.999997868979
-261.445783133 0.999997673457
-259.036144578 0.999997459276
-256.626506024 0.999997224449
-254.21686747 0.999996966743
-251.807228916 0.999996683646
-249.397590361 0.99999637232
-246.987951807 0.999996029559
-244.578313253 0.99999565173
-242.168674699 0.999995234705
-239.759036145 0.999994773791
-237.34939759 0.99999426363
-234.939759036 0.999993698098
-232.530120482 0.999993070174
-230.120481928 0.999992371788
-227.710843373 0.999991593638
-225.301204819 0.999990724976
-222.891566265 0.999989753342
-220.481927711 0.999988664253
-218.072289157 0.999987440823
-215.662650602 0.999986063298
-213.253012048 0.999984508506
-210.843373494 0.999982749172
-208.43373494 0.999980753092
-206.024096386 0.999978482127
-203.614457831 0.999975890965
-201.204819277 0.999972925606
-198.795180723 0.999969521518
-196.385542169 0.999965601351
-193.975903614 0.99996107215
-191.56626506 0.999955821921
-189.156626506 0.999949715415
-186.746987952 0.999942588941
-184.337349398 0.999934243998
-181.927710843 0.999924439456
-179.518072289 0.999912881949
-177.108433735 0.999899214103
-174.698795181 0.999883000106
-172.289156627 0.999863708047
-169.879518072 0.99984068834
-167.469879518 0.999813147389
-165.060240964 0.999780115511
-162.65060241 0.999740407944
-160.240963855 0.999692577537
-157.831325301 0.999634857498
-155.421686747 0.999565092288
-153.012048193 0.999480654447
-150.602409639 0.999378344814
-148.192771084 0.999254273269
-145.78313253 0.999103716775
-143.373493976 0.998920951204
-140.963855422 0.998699053192
-138.554216867 0.99842966818
-136.144578313 0.998102740898
-133.734939759 0.997706205082
-131.325301205 0.997225630169
-128.915662651 0.996643824531
-126.506024096 0.99594039761
-124.096385542 0.995091287606
-121.686746988 0.994068267486
-119.277108434 0.992838450619
-116.86746988 0.991363828639
-114.457831325 0.989600888648
-112.048192771 0.987500374498
-109.638554217 0.985007277066
-107.228915663 0.982061159451
-104.819277108 0.978596941669
-102.409638554 0.974546280519
-100.0 0.969839676559
-97.5903614458 0.964409412602
-95.1807228916 0.958193368597
-92.7710843373 0.951139661883
-90.3614457831 0.943211935363
-87.9518072289 0.934394979963
-85.5421686747 0.924700269058
-83.1325301205 0.914170945016
-80.7228915663 0.902885856357
-78.313253012 0.89096236665
-75.9036144578 0.878557730499
-73.4939759036 0.865868689275
-71.0843373494 0.853128464463
-68.6746987952 0.840599623962
-66.265060241 0.828560811212
-63.8554216867 0.817285777573
-61.4457831325 0.807015199147
-59.0361445783 0.797925405065
-56.6265060241 0.790102164082
-54.2168674699 0.783529492531
-51.8072289157 0.778100336358
-49.3975903614 0.773647678286
-46.9879518072 0.769985292115
-44.578313253 0.766943518669
-42.1686746988 0.764389883121
-39.7590361446 0.762233085127
-37.3493975904 0.76041563342
-34.9397590361 0.758902446887
-32.5301204819 0.757670932294
-30.1204819277 0.756704654446
-27.7108433735 0.755990127482
-25.3012048193 0.755515435877
-22.8915662651 0.755269682584
-20.4819277108 0.755242749707
-18.0722891566 0.755425171218
-15.6626506024 0.755808050278
-13.2530120482 0.756382997646
-10.843373494 0.757142083462
-8.43373493976 0.758077798384
-6.02409638554 0.759183021685
-3.61445783133 0.760450994675
-1.20481927711 0.761875298125
1.20481927711 0.763449832846
3.61445783133 0.765168802879
