-300.0 0.99999910436
-297.590361446 0.999999000481
-295.180722892 0.999998884578
-292.771084337 0.999998755232
-290.361445783 0.999998610846
-287.951807229 0.999998449627
-285.542168675 0.999998269556
-283.13253012 0.999998068359
-280.722891566 0.999997843471
-278.313253012 0.999997591998
-275.903614458 0.99999731067
-273.493975904 0.999996995787
-271.084337349 0.99999664316
-268.674698795 0.999996248042
-266.265060241 0.999995805042
-263.855421687 0.999995308034
-261.445783133 0.99999475005
-259.036144578 0.999994123146
-256.626506024 0.999993418263
-254.21686747 0.999992625047
-251.807228916 0.999991731652
-249.397590361 0.999990724506
-246.987951807 0.999989588032
-244.578313253 0.999988304324
-242.168674699 0.999986852774
-239.759036145 0.999985209615
-237.34939759 0.999983347402
-234.939759036 0.999981234387
-232.530120482 0.999978833779
-230.120481928 0.999976102879
-227.710843373 0.999972992043
-225.301204819 0.999969443456
-222.891566265 0.999965389673
-220.481927711 0.999960751885
-218.072289157 0.999955437847
-215.662650602 0.999949339414
-213.253012048 0.999942329594
-210.843373494 0.999934259028
-208.43373494 0.999924951783
-206.024096386 0.999914200316
-203.614457831 0.999901759443
-201.204819277 0.999887339126
-198.795180723 0.999870595821
-196.385542169 0.999851122123
-193.975903614 0.999828434354
-191.56626506 0.999801957709
-189.156626506 0.999771008462
-186.746987952 0.999734772681
-184.337349398 0.999692280788
-181.927710843 0.999642377166
-179.518072289 0.999583683924
-177.108433735 0.999514557739
-174.698795181 0.999433038586
-172.289156627 0.999336788951
-169.879518072 0.999223021995
-167.469879518 0.999088416957
-165.060240964 0.998929019966
-162.65060241 0.998740128372
-160.240963855 0.998516156725
-157.831325301 0.998250482767
-155.421686747 0.99793527223
-153.012048193 0.997561282105
-150.602409639 0.997117643381
-148.192771084 0.996591626434
-145.78313253 0.995968395335
-143.373493976 0.995230761875
-140.963855422 0.994358956248
-138.554216867 0.993330439572
-136.144578313 0.992119793996
-133.734939759 0.990698739108
-131.325301205 0.989036338424
-128.915662651 0.987099475842
-126.506024096 0.984853696941
-124.096385542 0.982264520374
-121.686746988 0.979299324748
-119.277108434 0.975929899186
-116.86746988 0.972135702201
-114.457831325 0.967907794457
-112.048192771 0.963253288074
-109.638554217 0.958199982907
-107.228915663 0.9528006377
-104.819277108 0.947136059266
-102.409638554 0.941315915509
-100.0 0.935475967898
-97.5903614458 0.929770445374
-95.1807228916 0.924358815573
-92.7710843373 0.919387527277
-90.3614457831 0.914969416551
-87.9518072289 0.911165796084
-85.5421686747 0.907977457319
-83.1325301205 0.90534933499
-80.7228915663 0.903188811959
-78.313253012 0.901391352254
-75.9036144578 0.899863456136
-73.4939759036 0.898535181895
-71.0843373494 0.897361176642
-68.6746987952 0.89631478433
-66.265060241 0.895380775723
-63.8554216867 0.89454987549
-61.4457831325 0.893815655334
-59.0361445783 0.893173095913
-56.6265060241 0.892618001673
-54.2168674699 0.89214675965
-51.8072289157 0.891756217331
-49.3975903614 0.891443603762
-46.9879518072 0.891206472115
-44.578313253 0.891042656363
-42.1686746988 0.890950238073
-39.7590361446 0.89092752059
-37.3493975904 0.890973008614
-34.9397590361 0.891085391871
-32.5301204819 0.891263531981
-30.1204819277 0.89150645197
-27.7108433735 0.891813327996
-25.3012048193 0.892183482976
-22.8915662651 0.892616381781
-20.4819277108 0.89311162769
-18.0722891566 0.893668959718
-15.6626506024 0.894288250454
-13.2530120482 0.894969504058
-10.843373494 0.895712854206
-8.43373493976 0.896518562105
-6.02409638554 0.897387015234
-3.61445783133 0.898318728369
-1.20481927711 0.899314349567
1.20481927711 0.900374675002
3.61445783133 0.901500677374
6.02409638554 0.90269355216
8.43373493976 0.903954783585
10.843373494 0.905286227657
13.2530120482 0.906690211549
15.6626506024 0.90816967687
18.0722891566 0.909728461859
20.4819277108 0.911372029208
22.8915662651 0.913109305392
25.3012048193 0.914956725157
27.7108433735 0.916945427425
30.1204819277 0.91913087112
32.5301204819 0.921600759688
34.9397590361 0.924473007528
37.3493975904 0.927874529177
39.7590361446 0.93190044439
42.1686746988 0.936569917558
44.578313253 0.941803058933
46.9879518072 0.947431897362
49.3975903614 0.953237864195
51.8072289157 0.958996594201
54.2168674699 0.964513488956
56.6265060241 0.969643105288
59.0361445783 0.9742936662
61.4457831325 0.978421701909
63.8554216867 0.982021966598
66.265060241 0.985116344167
68.6746987952 0.987743847192
71.0843373494 0.989952598994
73.4939759036 0.991793946093
75.9036144578 0.993318470261
78.313253012 0.994573524246
80.7228915663 0.995601900164
83.1325301205 0.996441286933
85.5421686747 0.997124242398
87.9518072289 0.997678475704
90.3614457831 0.998127295799
92.7710843373 0.998490129698
95.1807228916 0.998783049648
97.5903614458 0.99901927338
100.0 0.999209618633
102.409638554 0.999362904097
104.819277108 0.999486295683
107.228915663 0.999585600908
109.638554217 0.999665516205
112.048192771 0.99972983275
114.457831325 0.999781606515
116.86746988 0.999823297949
119.277108434 0.999856886162
121.686746988 0.999883961913
124.096385542 0.9999058031
126.506024096 0.999923435876
128.915662651 0.999937684035
131.325301205 0.999949208832
133.734939759 0.99995854106
136.144578313 0.999966106839
138.554216867 0.999972248339
140.963855422 0.99997724042
143.373493976 0.999981303972
145.78313253 0.999984616615
148.192771084 0.999987321273
150.602409639 0.999989533041
153.012048193 0.999991344687
155.421686747 0.999992831055
157.831325301 0.999994052596
160.240963855 0.999995058192
162.65060241 0.999995887421
165.060240964 0.99999657237
167.469879518 0.999997139091
169.879518072 0.999997608767
172.289156627 0.999997998648
174.698795181 0.999998322807
177.108433735 0.999998592739
179.518072289 0.999998817854
181.927710843 0.999999005866
184.337349398 0.99999916311
186.746987952 0.999999294797
189.156626506 0.999999405223
191.56626506 0.999999497933
193.975903614 0.99999957586
196.385542169 0.999999641432
198.795180723 0.999999696665
201.204819277 0.999999743234
203.614457831 0.999999782534
206.024096386 0.999999815727
208.43373494 0.999999843784
210.843373494 0.999999867517
213.253012048 0.999999887606
215.662650602 0.99999990462
218.072289157 0.999999919038
220.481927711 0.999999931262
222.891566265 0.99999994163
225.301204819 0.999999950428
227.710843373 0.999999957896
230.120481928 0.999999964237
232.530120482 0.999999969623
234.939759036 0.999999974198
237.34939759 0.999999978085
239.759036145 0.999999981387
242.168674699 0.999999984194
244.578313253 0.99999998658
246.987951807 0.999999988607
249.397590361 0.99999999033
251.807228916 0.999999991794
254.21686747 0.999999993038
256.626506024 0.999999994095
259.036144578 0.999999994993
261.445783133 0.999999995756
263.855421687 0.999999996403
266.265060241 0.999999996953
268.674698795 0.99999999742
271.084337349 0.999999997816
273.493975904 0.999999998152
275.903614458 0.999999998437
278.313253012 0.999999998679
280.722891566 0.999999998884
283.13253012 0.999999999057
285.542168675 0.999999999204
287.951807229 0.999999999328
290.361445783 0.999999999434
292.771084337 0.999999999523
295.180722892 0.999999999598
297.590361446 0.999999999661
300.0 0.999999999715
