-300.0 0.999999155444
-297.590361446 0.999999066115
-295.180722892 0.999998967393
-292.771084337 0.999998858259
-290.361445783 0.999998737574
-287.951807229 0.999998604065
-285.542168675 0.999998456307
-283.13253012 0.999998292702
-280.722891566 0.999998111456
-278.313253012 0.999997910551
-275.903614458 0.999997687716
-273.493975904 0.999997440389
-271.084337349 0.999997165675
-268.674698795 0.9999968603
-266.265060241 0.999996520551
-263.855421687 0.999996142212
-261.445783133 0.999995720486
-259.036144578 0.999995249904
-256.626506024 0.999994724216
-254.21686747 0.999994136267
-251.807228916 0.999993477844
-249.397590361 0.999992739501
-246.987951807 0.999991910343
-244.578313253 0.999990977773
-242.168674699 0.999989927187
-239.759036145 0.999988741608
-237.34939759 0.999987401245
-234.939759036 0.999985882954
-232.530120482 0.999984159594
-230.120481928 0.999982199237
-227.710843373 0.999979964204
-225.301204819 0.999977409894
-222.891566265 0.999974483343
-220.481927711 0.99997112146
-218.072289157 0.999967248858
-215.662650602 0.999962775182
-213.253012048 0.999957591822
-210.843373494 0.999951567846
-208.43373494 0.999944544992
-206.024096386 0.999936331467
-203.614457831 0.99992669429
-201.204819277 0.999915349821
-198.795180723 0.999901952057
-196.385542169 0.999886078161
-193.975903614 0.99986721059
-191.56626506 0.999844715032
-189.156626506 0.999817813196
-186.746987952 0.99978554929
-184.337349398 0.999746748775
-181.927710843 0.999699967695
-179.518072289 0.999643430548
-177.108433735 0.999574954235
-174.698795181 0.999491855199
-172.289156627 0.999390836325
-169.879518072 0.999267849574
-167.469879518 0.999117929719
-165.060240964 0.99893499385
-162.65060241 0.998711600666
-160.240963855 0.998438662959
-157.831325301 0.998105106253
-155.421686747 0.997697466391
-153.012048193 0.997199419221
-150.602409639 0.996591236674
-148.192771084 0.995849165824
-145.78313253 0.994944731608
-143.373493976 0.993843970312
-140.963855422 0.992506610599
-138.554216867 0.990885232667
-136.144578313 0.988924454956
-133.734939759 0.986560222256
-131.325301205 0.983719299188
-128.915662651 0.980319107326
-126.506024096 0.976268079553
-124.096385542 0.971466735221
-121.686746988 0.965809694796
-119.277108434 0.95918884057
