-300.0 0.994160406117
-297.590361446 0.993819249563
-295.180722892 0.993459159233
-292.771084337 0.993079152185
-290.361445783 0.992678200547
-287.951807229 0.992255230184
-285.542168675 0.991809119421
-283.13253012 0.991338697848
-280.722891566 0.99084274522
-278.313253012 0.990319990481
-275.903614458 0.989769110947
-273.493975904 0.989188731653
-271.084337349 0.988577424929
-268.674698795 0.987933710214
-266.265060241 0.987256054174
-263.855421687 0.986542871143
-261.445783133 0.985792523968
-259.036144578 0.985003325291
-256.626506024 0.98417353933
-254.21686747 0.983301384244
-251.807228916 0.982385035131
-249.397590361 0.981422627746
-246.987951807 0.980412263029
-244.578313253 0.979352012512
-242.168674699 0.978239924713
-239.759036145 0.977074032615
-237.34939759 0.97585236231
-234.939759036 0.974572942936
-232.530120482 0.973233817992
-230.120481928 0.971833058146
-227.710843373 0.970368775618
-225.301204819 0.968839140258
-222.891566265 0.967242397375
-220.481927711 0.965576887417
-218.072289157 0.96384106753
-215.662650602 0.962033535058
-213.253012048 0.960153052975
-210.843373494 0.958198577222
-208.43373494 0.956169285898
-206.024096386 0.95406461018
-203.614457831 0.951884266814
-201.204819277 0.949628291938
-198.795180723 0.94729707595
-196.385542169 0.944891399029
-193.975903614 0.942412466847
-191.56626506 0.939861945894
-189.156626506 0.937241997763
-186.746987952 0.934555311585
-184.337349398 0.931805133732
-181.927710843 0.928995293761
-179.518072289 0.926130225443
-177.108433735 0.923214981652
-174.698795181 0.92025524173
-172.289156627 0.917257309922
-169.879518072 0.914228103408
-167.469879518 0.911175128461
-165.060240964 0.908106443375
-162.65060241 0.905030606925
-160.240963855 0.901956611443
-157.831325301 0.898893799963
-155.421686747 0.895851767477
-153.012048193 0.892840247013
-150.602409639 0.889868982128
-148.192771084 0.886947588382
-145.78313253 0.884085407402
-143.373493976 0.881291358208
-140.963855422 0.878573791429
-138.554216867 0.875940352734
-136.144578313 0.87339786217
-133.734939759 0.87095221592
-131.325301205 0.868608316216
-128.915662651 0.866370033718
-126.506024096 0.864240204578
-124.096385542 0.862220661891
-121.686746988 0.860312298451
-119.277108434 0.858515155076
-116.86746988 0.856828526614
-114.457831325 0.855251076474
-112.048192771 0.853780950325
-109.638554217 0.852415880679
-107.228915663 0.851153276137
-104.819277108 0.849990291876
-102.409638554 0.848923880948
-100.0 0.84795082861
-97.5903614458 0.847067773741
-95.1807228916 0.846271222198
-92.7710843373 0.845557556678
-90.3614457831 0.844923046535
-87.9518072289 0.844363859513
-85.5421686747 0.843876075894
-83.1325301205 0.843455704601
-80.7228915663 0.843098700607
-78.313253012 0.842800983469
-75.9036144578 0.84255845783
-73.4939759036 0.842367037725
-71.0843373494 0.842222677053
-68.6746987952 0.842121408172
-66.265060241 0.842059389054
-63.8554216867 0.842032957168
-61.4457831325 0.842038685662
-59.0361445783 0.842073435569
-56.6265060241 0.842134397193
-54.2168674699 0.842219115027
-51.8072289157 0.842325493147
-49.3975903614 0.842451781307
-46.9879518072 0.842596544689
-44.578313253 0.842758621518
-42.1686746988 0.842937071609
-39.7590361446 0.843131115132
-37.3493975904 0.843340055619
-34.9397590361 0.84356318388
-32.5301204819 0.843799713096
-30.1204819277 0.844048995656
-27.7108433735 0.844311360968
-25.3012048193 0.844588261501
-22.8915662651 0.844879696506
-20.4819277108 0.84518418782
-18.0722891566 0.845501742525
-15.6626506024 0.845833295268
-13.2530120482 0.84617825596
-10.843373494 0.846535977466
