-300.0 0.999999819343
-297.590361446 0.999999818053
-295.180722892 0.999999816834
-292.771084337 0.999999815689
-290.361445783 0.999999814618
-287.951807229 0.999999813624
-285.542168675 0.999999812706
-283.13253012 0.999999811868
-280.722891566 0.999999811109
-278.313253012 0.999999810431
-275.903614458 0.999999809834
-273.493975904 0.999999809319
-271.084337349 0.999999808888
-268.674698795 0.99999980854
-266.265060241 0.999999808276
-263.855421687 0.999999808096
-261.445783133 0.999999808001
-259.036144578 0.999999807991
-256.626506024 0.999999808066
-254.21686747 0.999999808225
-251.807228916 0.999999808468
-249.397590361 0.999999808796
-246.987951807 0.999999809207
-244.578313253 0.999999809702
-242.168674699 0.999999810279
-239.759036145 0.999999810937
-237.34939759 0.999999811676
-234.939759036 0.999999812496
-232.530120482 0.999999813394
-230.120481928 0.999999814369
-227.710843373 0.999999815421
-225.301204819 0.999999816549
-222.891566265 0.999999817749
-220.481927711 0.999999819022
-218.072289157 0.999999820365
-215.662650602 0.999999821776
-213.253012048 0.999999823255
-210.843373494 0.999999824798
-208.43373494 0.999999826405
-206.024096386 0.999999828073
-203.614457831 0.9999998298
-201.204819277 0.999999831584
-198.795180723 0.999999833422
-196.385542169 0.999999835313
-193.975903614 0.999999837255
-191.56626506 0.999999839245
-189.156626506 0.99999984128
-186.746987952 0.999999843358
-184.337349398 0.999999845478
-181.927710843 0.999999847636
-179.518072289 0.99999984983
-177.108433735 0.999999852058
-174.698795181 0.999999854317
-172.289156627 0.999999856605
-169.879518072 0.999999858919
-167.469879518 0.999999861257
-165.060240964 0.999999863616
-162.65060241 0.999999865994
-160.240963855 0.999999868389
-157.831325301 0.999999870798
-155.421686747 0.999999873219
-153.012048193 0.999999875649
-150.602409639 0.999999878086
-148.192771084 0.999999880529
-145.78313253 0.999999882974
-143.373493976 0.999999885419
-140.963855422 0.999999887863
-138.554216867 0.999999890303
-136.144578313 0.999999892737
-133.734939759 0.999999895163
-131.325301205 0.99999989758
-128.915662651 0.999999899985
-126.506024096 0.999999902377
-124.096385542 0.999999904753
-121.686746988 0.999999907112
-119.277108434 0.999999909453
-116.86746988 0.999999911774
-114.457831325 0.999999914073
-112.048192771 0.999999916349
-109.638554217 0.999999918601
-107.228915663 0.999999920827
-104.819277108 0.999999923026
-102.409638554 0.999999925197
-100.0 0.999999927338
-97.5903614458 0.99999992945
-95.1807228916 0.99999993153
-92.7710843373 0.999999933578
-90.3614457831 0.999999935593
-87.9518072289 0.999999937575
-85.5421686747 0.999999939522
-83.1325301205 0.999999941434
-80.7228915663 0.999999943311
-78.313253012 0.999999945152
