-300.0 0.999999609494
-297.590361446 0.999999567717
-295.180722892 0.999999521756
-292.771084337 0.999999471214
-290.361445783 0.999999415661
-287.951807229 0.999999354621
-285.542168675 0.99999928758
-283.13253012 0.999999213972
-280.722891566 0.99999913318
-278.313253012 0.999999044528
-275.903614458 0.999998947277
-273.493975904 0.999998840619
-271.084337349 0.999998723668
-268.674698795 0.999998595455
-266.265060241 0.999998454916
-263.855421687 0.99999830089
-261.445783133 0.999998132101
-259.036144578 0.999997947154
-256.626506024 0.999997744517
-254.21686747 0.999997522516
-251.807228916 0.999997279317
-249.397590361 0.999997012914
-246.987951807 0.99999672111
-244.578313253 0.999996401511
-242.168674699 0.999996051501
-239.759036145 0.999995668231
-237.34939759 0.999995248601
-234.939759036 0.999994789249
-232.530120482 0.999994286531
-230.120481928 0.999993736512
-227.710843373 0.999993134958
-225.301204819 0.99999247732
-222.891566265 0.999991758741
-220.481927711 0.999990974051
-218.072289157 0.999990117775
-215.662650602 0.99998918415
-213.253012048 0.999988167148
-210.843373494 0.999987060508
-208.43373494 0.999985857778
-206.024096386 0.999984552379
-203.614457831 0.999983137665
-201.204819277 0.999981607017
-198.795180723 0.999979953939
-196.385542169 0.999978172174
-193.975903614 0.999976255837
-191.56626506 0.999974199566
-189.156626506 0.999971998679
-186.746987952 0.999969649357
-184.337349398 0.999967148827
-181.927710843 0.999964495563
-179.518072289 0.999961689482
-177.108433735 0.99995873215
-174.698795181 0.999955626977
-172.289156627 0.999952379406
-169.879518072 0.999948997085
-167.469879518 0.99994549001
-165.060240964 0.999941870652
-162.65060241 0.999938154033
-160.240963855 0.999934357768
-157.831325301 0.999930502057
-155.421686747 0.999926609622
-153.012048193 0.999922705581
-150.602409639 0.999918817273
-148.192771084 0.999914974006
-145.78313253 0.999911206753
-143.373493976 0.999907547785
-140.963855422 0.999904030247
-138.554216867 0.999900687689
-136.144578313 0.999897553553
-133.734939759 0.999894660629
-131.325301205 0.999892040496
-128.915662651 0.999889722954
-126.506024096 0.999887735466
-124.096385542 0.999886102623
-121.686746988 0.999884845645
-119.277108434 0.999883981936
-116.86746988 0.999883524701
-114.457831325 0.99988348264
-112.048192771 0.999883859725
-109.638554217 0.999884655078
-107.228915663 0.999885862936
-104.819277108 0.999887472724
-102.409638554 0.999889469219
-100.0 0.999891832816
-97.5903614458 0.999894539878
-95.1807228916 0.999897563161
-92.7710843373 0.999900872313
-90.3614457831 0.99990443442
-87.9518072289 0.999908214599
-85.5421686747 0.999912176603
-83.1325301205 0.999916283446
-80.7228915663 0.999920498012
-78.313253012 0.999924783644
-75.9036144578 0.999929104697
-73.4939759036 0.999933427049
-71.0843373494 0.999937718541
-68.6746987952 0.999941949369
-66.265060241 0.999946092392
-63.8554216867 0.999950123369
-61.4457831325 0.999954021133
-59.0361445783 0.999957767673
-56.6265060241 0.999961348164
-54.2168674699 0.999964750923
-51.8072289157 0.999967967311
-49.3975903614 0.999970991581
-46.9879518072 0.99997382069
-44.578313253 0.999976454071
-42.1686746988 0.999978893387
-39.7590361446 0.999981142262
-37.3493975904 0.999983206009
-34.9397590361 0.999985091354
-32.5301204819 0.99998680617
-30.1204819277 0.999988359215
-27.7108433735 0.999989759893
-25.3012048193 0.99999101803
-22.8915662651 0.999992143673
-20.4819277108 0.999993146914
-18.0722891566 0.999994037735
-15.6626506024 0.999994825881
-13.2530120482 0.999995520753
-10.843373494 0.999996131322
-8.43373493976 0.999996666075
-6.02409638554 0.999997132963
-3.61445783133 0.999997539377
-1.20481927711 0.999997892137
1.20481927711 0.999998197492
3.61445783133 0.999998461125
6.02409638554 0.999998688181
8.43373493976 0.999998883283
10.843373494 0.999999050565
13.2530120482 0.999999193706
15.6626506024 0.99999931596
18.0722891566 0.999999420197
20.4819277108 0.999999508933
22.8915662651 0.999999584365
25.3012048193 0.999999648408
27.7108433735 0.999999702719
30.1204819277 0.999999748732
32.5301204819 0.999999787682
34.9397590361 0.999999820629
37.3493975904 0.999999848483
39.7590361446 0.99999987202
42.1686746988 0.999999891901
44.578313253 0.99999990869
46.9879518072 0.999999922866
49.3975903614 0.999999934834
51.8072289157 0.999999944938
54.2168674699 0.999999953469
56.6265060241 0.999999960673
59.0361445783 0.999999966757
61.4457831325 0.999999971895
63.8554216867 0.999999976236
66.265060241 0.999999979905
68.6746987952 0.999999983005
71.0843373494 0.999999985627
73.4939759036 0.999999987843
75.9036144578 0.999999989717
78.313253012 0.999999991303
80.7228915663 0.999999992645
83.1325301205 0.99999999378
85.5421686747 0.99999999474
87.9518072289 0.999999995553
90.3614457831 0.999999996241
92.7710843373 0.999999996823
95.1807228916 0.999999997316
97.5903614458 0.999999997733
100.0 0.999999998086
102.409638554 0.999999998384
104.819277108 0.999999998636
107.228915663 0.99999999885
109.638554217 0.99999999903
112.048192771 0.999999999183
114.457831325 0.999999999312
116.86746988 0.99999999942
119.277108434 0.999999999512
121.686746988 0.99999999959
124.096385542 0.999999999655
126.506024096 0.99999999971
128.915662651 0.999999999757
131.325301205 0.999999999796
133.734939759 0.999999999829
136.144578313 0.999999999857
138.554216867 0.99999999988
140.963855422 0.9999999999
143.373493976 0.999999999916
145.78313253 0.99999999993
148.192771084 0.999999999941
150.602409639 0.999999999951
153.012048193 0.999999999959
155.421686747 0.999999999966
157.831325301 0.999999999972
160.240963855 0.999999999977
162.65060241 0.99999999998
165.060240964 0.999999999984
167.469879518 0.999999999987
169.879518072 0.999999999989
172.289156627 0.999999999991
174.698795181 0.999999999992
177.108433735 0.999999999994
179.518072289 0.999999999995
181.927710843 0.999999999996
184.337349398 0.999999999996
186.746987952 0.999999999997
189.156626506 0.999999999998
191.56626506 0.999999999998
193.975903614 0.999999999998
196.385542169 0.999999999999
198.795180723 0.999999999999
201.204819277 0.999999999999
203.614457831 0.999999999999
206.024096386 0.999999999999
208.43373494 1.0
210.843373494 1.0
213.253012048 1.0
215.662650602 1.0
218.072289157 1.0
220.481927711 1.0
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
