-300.0 0.999994777148
-297.590361446 0.999994480212
-295.180722892 0.999994163726
-292.771084337 0.999993826123
-290.361445783 0.999993465681
-287.951807229 0.999993080509
-285.542168675 0.999992668523
-283.13253012 0.999992227427
-280.722891566 0.999991754684
-278.313253012 0.999991247489
-275.903614458 0.999990702735
-273.493975904 0.999990116972
-271.084337349 0.999989486366
-268.674698795 0.999988806648
-266.265060241 0.999988073053
-263.855421687 0.999987280256
-261.445783133 0.999986422295
-259.036144578 0.999985492478
-256.626506024 0.99998448328
-254.21686747 0.999983386224
-251.807228916 0.999982191741
-249.397590361 0.999980889001
-246.987951807 0.999979465725
-244.578313253 0.999977907958
-242.168674699 0.999976199805
-239.759036145 0.999974323118
-237.34939759 0.99997225713
-234.939759036 0.999969978021
-232.530120482 0.9999674584
-230.120481928 0.999964666696
-227.710843373 0.999961566431
-225.301204819 0.999958115353
-222.891566265 0.999954264399
-220.481927711 0.999949956458
-218.072289157 0.999945124885
-215.662650602 0.999939691714
-213.253012048 0.999933565515
-210.843373494 0.999926638803
-208.43373494 0.999918784909
-206.024096386 0.999909854204
-203.614457831 0.999899669514
-201.204819277 0.999888020564
-198.795180723 0.999874657222
-196.385542169 0.999859281283
-193.975903614 0.999841536457
-191.56626506 0.999820996153
-189.156626506 0.999797148562
-186.746987952 0.999769378424
-184.337349398 0.999736944706
-181.927710843 0.999698953268
-179.518072289 0.999654323361
-177.108433735 0.999601746527
-174.698795181 0.99953963617
-172.289156627 0.99946606564
-169.879518072 0.999378692211
-167.469879518 0.999274663696
-165.060240964 0.99915050378
-162.65060241 0.999001971207
-160.240963855 0.99882388695
-157.831325301 0.998609922196
-155.421686747 0.998352338483
-153.012048193 0.998041669565
-150.602409639 0.997666332546
-148.192771084 0.997212153582
-145.78313253 0.996661791102
-143.373493976 0.995994037293
-140.963855422 0.99518297718
-138.554216867 0.994196984985
-136.144578313 0.992997541763
-133.734939759 0.991537870243
-131.325301205 0.989761409087
-128.915662651 0.987600200851
-126.506024096 0.984973365063
-124.096385542 0.981786000626
-121.686746988 0.977929155934
-119.277108434 0.97328198086
-116.86746988 0.96771789131
-114.457831325 0.961117536951
-112.048192771 0.953392363244
-109.638554217 0.944522871039
-107.228915663 0.934613493164
-104.819277108 0.923957901184
-102.409638554 0.913090265819
-100.0 0.902770172043
-97.5903614458 0.893832430275
-95.1807228916 0.886884525188
-92.7710843373 0.882002745618
-90.3614457831 0.878731603179
-87.9518072289 0.876471928059
-85.5421686747 0.874840518631
-83.1325301205 0.873672997046
-80.7228915663 0.872893578418
-78.313253012 0.872455967852
-75.9036144578 0.872328284026
-73.4939759036 0.872487625446
-71.0843373494 0.872917272003
-68.6746987952 0.873605039302
-66.265060241 0.874542225872
-63.8554216867 0.87572289397
-61.4457831325 0.877143352077
-59.0361445783 0.878801767628
-56.6265060241 0.880697869683
-54.2168674699 0.882832718337
-51.8072289157 0.885208530077
-49.3975903614 0.887828568834
-46.9879518072 0.890697159492
-44.578313253 0.893819952925
