201.204819277 0.999998967919
203.614457831 0.99999911883
206.024096386 0.999999247974
208.43373494 0.999999358462
210.843373494 0.999999452958
213.253012048 0.999999533751
215.662650602 0.999999602803
218.072289157 0.999999661797
220.481927711 0.999999712178
222.891566265 0.999999755185
225.301204819 0.99999979188
227.710843373 0.999999823175
230.120481928 0.999999849851
232.530120482 0.999999872579
234.939759036 0.999999891933
237.34939759 0.999999908404
239.759036145 0.999999922414
242.168674699 0.999999934323
244.578313253 0.999999944441
246.987951807 0.999999953032
249.397590361 0.999999960322
251.807228916 0.999999966503
254.21686747 0.999999971741
256.626506024 0.999999976177
259.036144578 0.999999979931
261.445783133 0.999999983106
263.855421687 0.999999985789
266.265060241 0.999999988055
268.674698795 0.999999989968
271.084337349 0.99999999158
273.493975904 0.999999992939
275.903614458 0.999999994083
278.313253012 0.999999995046
280.722891566 0.999999995855
283.13253012 0.999999996535
285.542168675 0.999999997105
287.951807229 0.999999997584
290.361445783 0.999999997985
292.771084337 0.999999998321
295.180722892 0.999999998602
297.590361446 0.999999998837
300.0 0.999999999033
