-300.0 0.999999111047
-297.590361446 0.99999901933
-295.180722892 0.999998918187
-292.771084337 0.999998806613
-290.361445783 0.999998683486
-287.951807229 0.999998547552
-285.542168675 0.999998397407
-283.13253012 0.999998231479
-280.722891566 0.999998048004
-278.313253012 0.999997845
-275.903614458 0.999997620233
-273.493975904 0.999997371188
-271.084337349 0.999997095024
-268.674698795 0.999996788525
-266.265060241 0.999996448049
-263.855421687 0.999996069458
-261.445783133 0.999995648045
-259.036144578 0.999995178447
-256.626506024 0.999994654532
-254.21686747 0.999994069283
-251.807228916 0.999993414645
-249.397590361 0.999992681355
-246.987951807 0.999991858728
-244.578313253 0.999990934413
-242.168674699 0.99998989409
-239.759036145 0.999988721115
-237.34939759 0.999987396082
-234.939759036 0.999985896306
-232.530120482 0.999984195181
-230.120481928 0.999982261415
-227.710843373 0.999980058082
-225.301204819 0.999977541481
-222.891566265 0.999974659721
-220.481927711 0.999971350999
-218.072289157 0.99996754148
-215.662650602 0.999963142679
-213.253012048 0.999958048252
-210.843373494 0.999952130016
-208.43373494 0.999945233048
-206.024096386 0.999937169622
-203.614457831 0.999927711715
-201.204819277 0.999916581739
-198.795180723 0.999903441077
-196.385542169 0.999887875918
-193.975903614 0.999869379746
-191.56626506 0.999847331719
-189.156626506 0.999820969996
-186.746987952 0.999789358858
-184.337349398 0.999751348258
-181.927710843 0.999705524087
-179.518072289 0.999650147193
-177.108433735 0.999583078699
-174.698795181 0.999501688801
-172.289156627 0.999402745631
-169.879518072 0.999282280255
-167.469879518 0.999135423196
-165.060240964 0.998956207219
-162.65060241 0.998737330431
-160.240963855 0.998469873116
-157.831325301 0.998142961219
-155.421686747 0.997743369135
-153.012048193 0.997255054671
-150.602409639 0.996658619895
-148.192771084 0.995930693593
-145.78313253 0.995043234518
-143.373493976 0.993962760296
-140.963855422 0.992649515494
-138.554216867 0.991056604743
-136.144578313 0.98912913403
-133.734939759 0.986803425876
-131.325301205 0.984006402619
-128.915662651 0.980655265547
-126.506024096 0.976657634004
-124.096385542 0.971912342966
-121.686746988 0.966311121888
-119.277108434 0.959741380504
-116.86746988 0.952090294847
-114.457831325 0.943250306251
-112.048192771 0.933126011634
-109.638554217 0.921642244184
-107.228915663 0.908752951217
-104.819277108 0.894450323503
-102.409638554 0.878773575926
-100.0 0.861816849652
-97.5903614458 0.84373584869
-95.1807228916 0.824752879301
-92.7710843373 0.805159696986
-90.3614457831 0.785316805003
-87.9518072289 0.765646663623
-85.5421686747 0.746617160233
-83.1325301205 0.728711610583
-80.7228915663 0.71238367884
-78.313253012 0.698000688244
-75.9036144578 0.685786210476
-73.4939759036 0.675779532163
-71.0843373494 0.667830404824
-68.6746987952 0.661638000652
-66.265060241 0.65682473979
-63.8554216867 0.653018624479
-61.4457831325 0.649914527088
-59.0361445783 0.647298646283
-56.6265060241 0.645040267397
-54.2168674699 0.643067154687
-51.8072289157 0.641340613109
-49.3975903614 0.639838347124
-46.9879518072 0.638545461263
-44.578313253 0.637450584548
-42.1686746988 0.636544361501
