-300.0 0.999998614331
-297.590361446 0.999998442259
-295.180722892 0.999998249714
-292.771084337 0.99999803435
-290.361445783 0.999997793559
-287.951807229 0.999997524442
-285.542168675 0.999997223774
-283.13253012 0.999996887974
-280.722891566 0.999996513055
-278.313253012 0.99999609459
-275.903614458 0.999995627653
-273.493975904 0.999995106764
-271.084337349 0.999994525831
-268.674698795 0.999993878071
-266.265060241 0.999993155938
-263.855421687 0.999992351028
-261.445783133 0.999991453984
-259.036144578 0.999990454377
-256.626506024 0.999989340584
-254.21686747 0.999988099643
-251.807228916 0.99998671709
-249.397590361 0.999985176777
-246.987951807 0.999983460666
-244.578313253 0.999981548595
-242.168674699 0.999979418009
-239.759036145 0.999977043661
-237.34939759 0.99997439727
-234.939759036 0.999971447126
-232.530120482 0.999968157651
-230.120481928 0.999964488884
-227.710843373 0.999960395908
-225.301204819 0.99995582818
-222.891566265 0.999950728772
-220.481927711 0.9999450335
-218.072289157 0.99993866992
-215.662650602 0.999931556179
-213.253012048 0.999923599683
-210.843373494 0.999914695576
-208.43373494 0.999904724976
-206.024096386 0.999893552939
-203.614457831 0.999881026109
-201.204819277 0.999866970002
-198.795180723 0.999851185857
-196.385542169 0.999833446998
-193.975903614 0.999813494606
-191.56626506 0.999791032834
-189.156626506 0.999765723132
-186.746987952 0.999737177669
-184.337349398 0.999704951703
-181.927710843 0.999668534735
-179.518072289 0.999627340247
-177.108433735 0.999580693804
-174.698795181 0.999527819274
-172.289156627 0.999467822856
-169.879518072 0.999399674601
-167.469879518 0.999322187038
-165.060240964 0.999233990479
-162.65060241 0.99913350452
-160.240963855 0.999018905199
-157.831325301 0.998888087215
-155.421686747 0.998738620541
-153.012048193 0.998567700717
-150.602409639 0.998372092055
-148.192771084 0.998148062947
-145.78313253 0.997891312449
-143.373493976 0.997596887336
-140.963855422 0.99725908888
-138.554216867 0.996871368748
-136.144578313 0.996426213657
-133.734939759 0.995915018788
-131.325301205 0.995327950545
-128.915662651 0.994653800065
-126.506024096 0.993879830052
-124.096385542 0.992991619122
-121.686746988 0.991972910048
-119.277108434 0.990805471208
-116.86746988 0.9894689844
-114.457831325 0.987940977161
-112.048192771 0.986196823983
-109.638554217 0.98420984861
-107.228915663 0.981951568817
-104.819277108 0.97939213568
-102.409638554 0.976501030655
-100.0 0.973248094473
-97.5903614458 0.969604969671
-95.1807228916 0.965547039407
-92.7710843373 0.961055933138
-90.3614457831 0.95612263593
-87.9518072289 0.950751171612
-85.5421686747 0.944962717738
-83.1325301205 0.938799841641
-80.7228915663 0.93233031909
-78.313253012 0.925649727558
-75.9036144578 0.918881748295
-73.4939759036 0.912174971709
-71.0843373494 0.905695145629
-68.6746987952 0.899612435051
-66.265060241 0.894084514057
-63.8554216867 0.889238084246
-61.4457831325 0.885153155699
-59.0361445783 0.88185508391
-56.6265060241 0.879317814788
-54.2168674699 0.877477882943
-51.8072289157 0.876254122732
-49.3975903614 0.875565766625
-46.9879518072 0.875343459288
-44.578313253 0.875532291155
-42.1686746988 0.876089699761
-39.7590361446 0.87698182039
-37.3493975904 0.878180412976
-34.9397590361 0.879660873859
-32.5301204819 0.881401075648
-30.1204819277 0.883380687229
-27.7108433735 0.885580750058
-25.3012048193 0.887983396148
-22.8915662651 0.890571651573
-20.4819277108 0.893329296381
-18.0722891566 0.896240764678
-15.6626506024 0.899291075216
-13.2530120482 0.902465786484
-10.843373494 0.905750972438
-8.43373493976 0.909133216351
-6.02409638554 0.912599621067
-3.61445783133 0.916137833488
-1.20481927711 0.919736077421
1.20481927711 0.923383180253
3.61445783133 0.92706856747
6.02409638554 0.930782195127
8.43373493976 0.93451440906
10.843373494 0.938255762857
13.2530120482 0.941996864739
15.6626506024 0.945728308315
18.0722891566 0.949440669794
20.4819277108 0.953124505582
22.8915662651 0.956770334973
25.3012048193 0.960368647071
27.7108433735 0.96390981555
30.1204819277 0.967383479636
32.5301204819 0.970776913111
34.9397590361 0.974072529012
37.3493975904 0.977245650022
39.7590361446 0.980264190301
42.1686746988 0.983091340547
44.578313253 0.98569090509
46.9879518072 0.988033526362
49.3975903614 0.99010160053
51.8072289157 0.991891432233
54.2168674699 0.993412461742
56.6265060241 0.994684412888
59.0361445783 0.99573356822
61.4457831325 0.996589185594
63.8554216867 0.997280643518
66.265060241 0.997835501332
68.6746987952 0.998278399617
71.0843373494 0.998630608988
73.4939759036 0.998910016705
75.9036144578 0.999131371899
78.313253012 0.999306657495
80.7228915663 0.999445501817
83.1325301205 0.999555578278
85.5421686747 0.999642966344
87.9518072289 0.999712462988
90.3614457831 0.999767843258
92.7710843373 0.999812073583
95.1807228916 0.999847483703
97.5903614458 0.999875903683
100.0 0.999898772229
102.409638554 0.999917221814
104.819277108 0.99993214533
107.228915663 0.999944248134
109.638554217 0.999954088638
112.048192771 0.999962109952
114.457831325 0.999968664546
116.86746988 0.999974033505
119.277108434 0.999978441561
121.686746988 0.999982068861
124.096385542 0.999985060191
126.506024096 0.999987532219
128.915662651 0.999989579198
131.325301205 0.999991277471
133.734939759 0.999992689024
136.144578313 0.999993864315
138.554216867 0.999994844515
140.963855422 0.999995663294
143.373493976 0.999996348256
145.78313253 0.999996922077
148.192771084 0.999997403428
150.602409639 0.999997807714
153.012048193 0.999998147668
155.421686747 0.999998433839
157.831325301 0.99999867498
160.240963855 0.999998878369
162.65060241 0.999999050066
165.060240964 0.999999195126
167.469879518 0.999999317771
169.879518072 0.999999421535
172.289156627 0.999999509378
174.698795181 0.999999583785
177.108433735 0.999999646841
179.518072289 0.999999700302
181.927710843 0.999999745644
184.337349398 0.999999784114
186.746987952 0.999999816762
189.156626506 0.999999844476
191.56626506 0.999999868006
193.975903614 0.999999887986
196.385542169 0.999999904954
198.795180723 0.999999919364
201.204819277 0.999999931602
203.614457831 0.999999941995
206.024096386 0.999999950821
208.43373494 0.999999958316
210.843373494 0.999999964679
213.253012048 0.999999970081
215.662650602 0.999999974665
218.072289157 0.999999978555
220.481927711 0.999999981855
222.891566265 0.999999984653
225.301204819 0.999999987026
227.710843373 0.999999989036
230.120481928 0.99999999074
232.530120482 0.999999992183
234.939759036 0.999999993404
237.34939759 0.999999994437
239.759036145 0.999999995311
242.168674699 0.99999999605
244.578313253 0.999999996675
246.987951807 0.999999997202
249.397590361 0.999999997647
251.807228916 0.999999998023
254.21686747 0.999999998339
256.626506024 0.999999998606
259.036144578 0.999999998831
261.445783133 0.99999999902
263.855421687 0.999999999179
266.265060241 0.999999999313
268.674698795 0.999999999425
271.084337349 0.99999999952
273.493975904 0.999999999599
275.903614458 0.999999999665
278.313253012 0.999999999721
280.722891566 0.999999999767
283.13253012 0.999999999806
285.542168675 0.999999999839
287.951807229 0.999999999866
290.361445783 0.999999999889
292.771084337 0.999999999907
295.180722892 0.999999999923
297.590361446 0.999999999936
300.0 0.999999999947
