-90.3614457831 0.940162674051
-87.9518072289 0.940227237239
-85.5421686747 0.940299242941
-83.1325301205 0.940378485982
-80.7228915663 0.940464794582
-78.313253012 0.940558024422
-75.9036144578 0.940658053601
-73.4939759036 0.940764778377
-71.0843373494 0.94087810946
-68.6746987952 0.940997968422
-66.265060241 0.941124283281
-63.8554216867 0.9412569816
-61.4457831325 0.941395979417
-59.0361445783 0.94154117058
-56.6265060241 0.941692445181
-54.2168674699 0.941849778576
-51.8072289157 0.942013314306
-49.3975903614 0.942183280854
-46.9879518072 0.942359651585
-44.578313253 0.942542190385
-42.1686746988 0.9427308232
-39.7590361446 0.942925532822
-37.3493975904 0.943126305472
-34.9397590361 0.943333129087
-32.5301204819 0.943545993137
-30.1204819277 0.943764888461
-27.7108433735 0.943989807072
-25.3012048193 0.944220741975
-22.8915662651 0.944457686953
-20.4819277108 0.944700636355
-18.0722891566 0.94494958486
-15.6626506024 0.945204527232
-13.2530120482 0.945465458073
-10.843373494 0.945732371564
-8.43373493976 0.946005261238
-6.02409638554 0.946284119789
-3.61445783133 0.946568938956
-1.20481927711 0.946859709543
1.20481927711 0.947156421635
3.61445783133 0.947459065093
6.02409638554 0.947767631788
8.43373493976 0.948082210724
10.843373494 0.948404427639
13.2530120482 0.948741448328
15.6626506024 0.949100893
18.0722891566 0.949480662999
20.4819277108 0.949872489627
22.8915662651 0.950272643074
25.3012048193 0.950683545639
27.7108433735 0.951109760073
30.1204819277 0.951555873301
32.5301204819 0.952026225463
34.9397590361 0.952525125114
37.3493975904 0.953057024839
39.7590361446 0.953626569758
42.1686746988 0.954238541645
44.578313253 0.954897732552
46.9879518072 0.955608774606
49.3975903614 0.95637594608
51.8072289157 0.957202969905
54.2168674699 0.958092818564
56.6265060241 0.959047537232
59.0361445783 0.960068094801
61.4457831325 0.961154269857
63.8554216867 0.962304576194
66.265060241 0.96351623035
68.6746987952 0.964785162101
71.0843373494 0.966106067726
73.4939759036 0.967472504952
75.9036144578 0.968877027402
78.313253012 0.970311354947
80.7228915663 0.971766574475
83.1325301205 0.97323336356
85.5421686747 0.974702227546
87.9518072289 0.976163739213
90.3614457831 0.97760876965
92.7710843373 0.979028699509
95.1807228916 0.98041560135
97.5903614458 0.981762386143
100.0 0.983062909756
102.409638554 0.984312038246
104.819277108 0.985505673381
107.228915663 0.986640742091
109.638554217 0.987715155111
112.048192771 0.988727740987
114.457831325 0.98967816197
116.86746988 0.990566818093
119.277108434 0.991394745135
121.686746988 0.992163511395
124.096385542 0.992875117196
126.506024096 0.993531900135
128.915662651 0.994136448145
131.325301205 0.99469152167
133.734939759 0.995199985565
136.144578313 0.995664750805
138.554216867 0.996088725692
140.963855422 0.996474775971
143.373493976 0.996825693069
145.78313253 0.997144169594
148.192771084 0.997432781175
150.602409639 0.997693973759
153.012048193 0.997930055498
155.421686747 0.998143192453
157.831325301 0.998335407389
160.240963855 0.998508581043
162.65060241 0.998664455319
165.060240964 0.998804637934
167.469879518 0.998930608132
169.879518072 0.999043723118
172.289156627 0.999145224973
174.698795181 0.9992362478
177.108433735 0.999317824951
179.518072289 0.999390896187
181.927710843 0.999456314678
184.337349398 0.999514853757
186.746987952 0.999567213375
189.156626506 0.999614026228
191.56626506 0.999655863524
193.975903614 0.999693240385
196.385542169 0.999726620876
198.795180723 0.999756422673
201.204819277 0.999783021374
203.614457831 0.999806754465
206.024096386 0.999827924965
208.43373494 0.999846804761
210.843373494 0.999863637652
213.253012048 0.999878642121
215.662650602 0.999892013861
218.072289157 0.999903928062
220.481927711 0.99991454149
222.891566265 0.999923994357
225.301204819 0.999932412028
227.710843373 0.999939906543
230.120481928 0.999946578004
232.530120482 0.999952515814
234.939759036 0.999957799801
237.34939759 0.999962501218
239.759036145 0.999966683651
242.168674699 0.999970403829
244.578313253 0.999973712351
246.987951807 0.999976654337
249.397590361 0.999979270016
251.807228916 0.999981595246
254.21686747 0.999983661986
256.626506024 0.999985498711
259.036144578 0.99998713079
261.445783133 0.999988580821
263.855421687 0.999989868929
266.265060241 0.999991013035
268.674698795 0.999992029094
271.084337349 0.99999293131
273.493975904 0.999993732324
275.903614458 0.999994443388
278.313253012 0.999995074511
280.722891566 0.999995634602
283.13253012 0.999996131582
285.542168675 0.999996572499
287.951807229 0.99999696362
290.361445783 0.999997310519
292.771084337 0.999997618149
295.180722892 0.999997890915
297.590361446 0.999998132732
300.0 0.999998347081
