-300.0 0.993345068266
-297.590361446 0.992973668482
-295.180722892 0.992582671477
-292.771084337 0.992171117479
-290.361445783 0.991738006509
-287.951807229 0.991282297518
-285.542168675 0.990802907615
-283.13253012 0.990298711421
-280.722891566 0.989768540556
-278.313253012 0.989211183291
-275.903614458 0.988625384384
-273.493975904 0.98800984514
-271.084337349 0.987363223716
-268.674698795 0.986684135706
-266.265060241 0.98597115506
-263.855421687 0.985222815351
-261.445783133 0.984437611459
-259.036144578 0.983614001705
-256.626506024 0.982750410494
-254.21686747 0.981845231516
-251.807228916 0.980896831575
-249.397590361 0.979903555094
-246.987951807 0.978863729384
-244.578313253 0.977775670722
-242.168674699 0.976637691343
-239.759036145 0.975448107408
-237.34939759 0.974205248025
-234.939759036 0.972907465442
-232.530120482 0.971553146458
-230.120481928 0.970140725185
-227.710843373 0.968668697226
-225.301204819 0.967135635378
-222.891566265 0.965540206938
-220.481927711 0.963881192705
-218.072289157 0.962157507745
-215.662650602 0.960368223986
-213.253012048 0.958512594665
-210.843373494 0.95659008066
-208.43373494 0.95460037865
-206.024096386 0.952543451041
-203.614457831 0.950419557497
-201.204819277 0.948229287865
-198.795180723 0.945973596144
-196.385542169 0.943653835076
-193.975903614 0.941271790761
-191.56626506 0.938829716561
-189.156626506 0.936330365381
-186.746987952 0.933777019227
-184.337349398 0.931173514761
-181.927710843 0.928524263399
-179.518072289 0.925834264331
-177.108433735 0.923109108764
-174.698795181 0.920354973618
-172.289156627 0.917578603011
-169.879518072 0.914787275981
-167.469879518 0.911988759276
-165.060240964 0.909191244466
-162.65060241 0.906403269273
-160.240963855 0.903633623797
-157.831325301 0.900891243161
-155.421686747 0.898185089032
-153.012048193 0.895524023378
-150.602409639 0.892916678529
-148.192771084 0.890371328206
-145.78313253 0.887895764329
-143.373493976 0.885497184299
-140.963855422 0.883182092831
-138.554216867 0.880956221549
-136.144578313 0.878824468309
-133.734939759 0.876790857011
-131.325301205 0.874858517455
-128.915662651 0.873029683866
-126.506024096 0.871305710261
-124.096385542 0.869687100697
-121.686746988 0.868173552756
-119.277108434 0.866764013084
-116.86746988 0.865456744236
-114.457831325 0.864249402216
-112.048192771 0.863139123817
-109.638554217 0.862122622166
-107.228915663 0.861196287774
-104.819277108 0.860356291349
-102.409638554 0.859598683678
-100.0 0.858919487505
-97.5903614458 0.858314776501
-95.1807228916 0.857780737165
-92.7710843373 0.857313710708
-90.3614457831 0.856910213515
-87.9518072289 0.856566936417
-85.5421686747 0.856280724864
-83.1325301205 0.856048543922
-80.7228915663 0.855867433832
-78.313253012 0.855734463432
-75.9036144578 0.855646689681
-73.4939759036 0.855601131361
-71.0843373494 0.855594763507
-68.6746987952 0.855624536057
-66.265060241 0.855687416066
-63.8554216867 0.855780448341
-61.4457831325 0.855900825642
-59.0361445783 0.856045957661
-56.6265060241 0.856213528271
-54.2168674699 0.856401533138
-51.8072289157 0.856608293764
-49.3975903614 0.85683244854
-46.9879518072 0.857072925098
-44.578313253 0.857328900487
-42.1686746988 0.857599756042
-39.7590361446 0.85788503238
-37.3493975904 0.858184387182
-34.9397590361 0.858497554397
-32.5301204819 0.858824298551
-30.1204819277 0.859164356281
-27.7108433735 0.859517381568
-25.3012048193 0.859883023148
-22.8915662651 0.860261435972
-20.4819277108 0.86065381256
-18.0722891566 0.8610607699
-15.6626506024 0.861481460729
-13.2530120482 0.861915566438
-10.843373494 0.862363133128
-8.43373493976 0.862824233333
-6.02409638554 0.863298948749
-3.61445783133 0.863787368422
-1.20481927711 0.864289586633
1.20481927711 0.864805700431
3.61445783133 0.865335806823
6.02409638554 0.865879999615
8.43373493976 0.866438365951
10.843373494 0.867010982584
13.2530120482 0.867597911952
15.6626506024 0.868199198135
18.0722891566 0.86881486283
20.4819277108 0.869444901486
22.8915662651 0.870089279815
25.3012048193 0.870747930945
27.7108433735 0.871420753606
30.1204819277 0.87210761183
32.5301204819 0.87280833684
34.9397590361 0.873522731965
37.3493975904 0.874250581657
39.7590361446 0.874991667906
42.1686746988 0.875746061561
44.578313253 0.876522717888
46.9879518072 0.877377621061
49.3975903614 0.878389932741
51.8072289157 0.879618091825
54.2168674699 0.881063331492
56.6265060241 0.882652084639
59.0361445783 0.884346614363
61.4457831325 0.886171941975
63.8554216867 0.888171319756
66.265060241 0.890378934271
68.6746987952 0.892814170734
71.0843373494 0.895483380211
73.4939759036 0.898382834784
75.9036144578 0.901501361476
78.313253012 0.904822516305
80.7228915663 0.908326333839
83.1325301205 0.911990628075
85.5421686747 0.915791809754
87.9518072289 0.919705252344
90.3614457831 0.923705332745
