-73.4939759036 0.999992134939
-71.0843373494 0.999992253823
-68.6746987952 0.999992380172
-66.265060241 0.999992513562
-63.8554216867 0.999992653548
-61.4457831325 0.999992799672
-59.0361445783 0.99999295146
-56.6265060241 0.999993108428
-54.2168674699 0.999993270083
-51.8072289157 0.999993435925
-49.3975903614 0.999993605452
-46.9879518072 0.999993778162
-44.578313253 0.999993953553
-42.1686746988 0.999994131127
-39.7590361446 0.999994310394
-37.3493975904 0.99999449087
-34.9397590361 0.999994672085
-32.5301204819 0.999994853578
-30.1204819277 0.999995034905
-27.7108433735 0.999995215638
-25.3012048193 0.999995395364
-22.8915662651 0.999995573692
-20.4819277108 0.99999575025
-18.0722891566 0.999995924687
-15.6626506024 0.999996096674
-13.2530120482 0.999996265904
-10.843373494 0.999996432094
-8.43373493976 0.999996594985
-6.02409638554 0.999996754341
-3.61445783133 0.999996909949
-1.20481927711 0.999997061622
1.20481927711 0.999997209194
3.61445783133 0.999997352522
6.02409638554 0.999997491487
8.43373493976 0.999997625992
10.843373494 0.99999775596
13.2530120482 0.999997881335
15.6626506024 0.99999800208
18.0722891566 0.999998118177
20.4819277108 0.999998229627
22.8915662651 0.999998336444
25.3012048193 0.999998438661
27.7108433735 0.999998536324
30.1204819277 0.999998629491
32.5301204819 0.999998718235
34.9397590361 0.999998802638
37.3493975904 0.999998882791
39.7590361446 0.999998958796
42.1686746988 0.999999030761
44.578313253 0.999999098802
46.9879518072 0.999999163039
49.3975903614 0.999999223598
51.8072289157 0.999999280607
54.2168674699 0.9999993342
56.6265060241 0.99999938451
59.0361445783 0.999999431672
61.4457831325 0.999999475822
63.8554216867 0.999999517095
66.265060241 0.999999555625
68.6746987952 0.999999591547
71.0843373494 0.999999624992
73.4939759036 0.999999656088
75.9036144578 0.999999684963
78.313253012 0.999999711738
80.7228915663 0.999999736535
83.1325301205 0.999999759468
85.5421686747 0.999999780652
87.9518072289 0.999999800193
90.3614457831 0.999999818195
92.7710843373 0.99999983476
95.1807228916 0.999999849981
97.5903614458 0.999999863951
100.0 0.999999876756
102.409638554 0.999999888479
104.819277108 0.999999899197
107.228915663 0.999999908984
109.638554217 0.999999917911
112.048192771 0.999999926043
114.457831325 0.999999933441
116.86746988 0.999999940164
119.277108434 0.999999946266
121.686746988 0.999999951798
124.096385542 0.999999956806
126.506024096 0.999999961336
128.915662651 0.999999965427
131.325301205 0.999999969118
133.734939759 0.999999972445
136.144578313 0.999999975439
138.554216867 0.99999997813
140.963855422 0.999999980548
143.373493976 0.999999982716
145.78313253 0.999999984659
148.192771084 0.999999986397
150.602409639 0.999999987951
153.012048193 0.999999989339
155.421686747 0.999999990576
157.831325301 0.999999991679
160.240963855 0.99999999266
162.65060241 0.999999993532
165.060240964 0.999999994306
167.469879518 0.999999994993
169.879518072 0.999999995601
172.289156627 0.999999996139
174.698795181 0.999999996615
177.108433735 0.999999997035
179.518072289 0.999999997406
181.927710843 0.999999997733
184.337349398 0.99999999802
186.746987952 0.999999998273
189.156626506 0.999999998495
191.56626506 0.99999999869
193.975903614 0.99999999886
196.385542169 0.99999999901
198.795180723 0.99999999914
201.204819277 0.999999999255
203.614457831 0.999999999354
206.024096386 0.999999999441
208.43373494 0.999999999517
210.843373494 0.999999999583
213.253012048 0.99999999964
215.662650602 0.99999999969
218.072289157 0.999999999733
220.481927711 0.99999999977
222.891566265 0.999999999802
225.301204819 0.99999999983
227.710843373 0.999999999854
230.120481928 0.999999999875
232.530120482 0.999999999893
234.939759036 0.999999999909
237.34939759 0.999999999922
239.759036145 0.999999999933
242.168674699 0.999999999943
244.578313253 0.999999999951
246.987951807 0.999999999959
249.397590361 0.999999999965
251.807228916 0.99999999997
254.21686747 0.999999999975
256.626506024 0.999999999979
259.036144578 0.999999999982
261.445783133 0.999999999985
263.855421687 0.999999999987
266.265060241 0.999999999989
268.674698795 0.999999999991
271.084337349 0.999999999992
273.493975904 0.999999999993
275.903614458 0.999999999994
278.313253012 0.999999999995
280.722891566 0.999999999996
283.13253012 0.999999999997
285.542168675 0.999999999997
287.951807229 0.999999999998
290.361445783 0.999999999998
292.771084337 0.999999999998
295.180722892 0.999999999999
297.590361446 0.999999999999
300.0 0.999999999999
