-300.0 0.999999695984
-297.590361446 0.999999675162
-295.180722892 0.999999652874
-292.771084337 0.999999629006
-290.361445783 0.999999603437
-287.951807229 0.999999576033
-285.542168675 0.999999546649
-283.13253012 0.999999515124
-280.722891566 0.999999481286
-278.313253012 0.999999444941
-275.903614458 0.99999940588
-273.493975904 0.999999363869
-271.084337349 0.999999318651
-268.674698795 0.999999269939
-266.265060241 0.999999217414
-263.855421687 0.999999160718
-261.445783133 0.999999099448
-259.036144578 0.999999033148
-256.626506024 0.9999989613
-254.21686747 0.999998883307
-251.807228916 0.999998798482
-249.397590361 0.999998706024
-246.987951807 0.999998604993
-244.578313253 0.999998494278
-242.168674699 0.99999837255
-239.759036145 0.999998238208
-237.34939759 0.999998089308
-234.939759036 0.999997923469
-232.530120482 0.999997737747
-230.120481928 0.999997528483
-227.710843373 0.999997291088
-225.301204819 0.999997019781
-222.891566265 0.999996707229
-220.481927711 0.99999634409
-218.072289157 0.999995918404
-215.662650602 0.999995414806
-213.253012048 0.999994813477
-210.843373494 0.999994088788
-208.43373494 0.999993207494
-206.024096386 0.999992126375
-203.614457831 0.999990789111
-201.204819277 0.999989122163
-198.795180723 0.99998702932
-196.385542169 0.999984384471
-193.975903614 0.999981022009
-191.56626506 0.999976724053
-189.156626506 0.999971203406
-186.746987952 0.999964080771
-184.337349398 0.999954854215
-181.927710843 0.999942858165
-179.518072289 0.999927208217
-177.108433735 0.999906726745
-174.698795181 0.999879842498
-172.289156627 0.999844455022
-169.879518072 0.999797751635
-167.469879518 0.999735960694
-165.060240964 0.999654019791
-162.65060241 0.999545131289
-160.240963855 0.999400170023
-157.831325301 0.99920689929
-155.421686747 0.998948941517
-153.012048193 0.998604439811
-150.602409639 0.998144336717
-148.192771084 0.997530188309
-145.78313253 0.996711426967
-143.373493976 0.995621987905
-140.963855422 0.994176227166
-138.554216867 0.992264089682
-136.144578313 0.989745547379
-133.734939759 0.986444438607
-131.325301205 0.982142031695
-128.915662651 0.976570949372
-126.506024096 0.969410576451
-124.096385542 0.960285766061
-121.686746988 0.948771530017
-119.277108434 0.93440725738
-116.86746988 0.916724376652
-114.457831325 0.895290424151
-112.048192771 0.869769175645
-109.638554217 0.839990306874
-107.228915663 0.806014151141
-104.819277108 0.768171362516
-102.409638554 0.727059118207
-100.0 0.68348782658
-97.5903614458 0.638390911091
-95.1807228916 0.592724398827
-92.7710843373 0.547383675082
-90.3614457831 0.503152619564
-87.9518072289 0.460684860007
-85.5421686747 0.4205072145
-83.1325301205 0.383033896167
-80.7228915663 0.348583492273
-78.313253012 0.31739500678
-75.9036144578 0.289642148367
-73.4939759036 0.265446117378
-71.0843373494 0.24488674184
-68.6746987952 0.228010585386
-66.265060241 0.214833682565
-63.8554216867 0.205337388125
-61.4457831325 0.199459520121
-59.0361445783 0.197088388506
-56.6265060241 0.198070432073
-54.2168674699 0.202238399406
-51.8072289157 0.209454564177
-49.3975903614 0.21964474001
-46.9879518072 0.232780414609
-44.578313253 0.248767329433
-42.1686746988 0.267264156161
-39.7590361446 0.287596485955
-37.3493975904 0.308951599105
-34.9397590361 0.330704592356
-32.5301204819 0.352506447848
-30.1204819277 0.374156773952
