-300.0 0.859377398
-297.590361446 0.855348098414
-295.180722892 0.851237429273
-292.771084337 0.847046355845
-290.361445783 0.842776068972
-287.951807229 0.838427996725
-285.542168675 0.834003815849
-283.13253012 0.82950546289
-280.722891566 0.824935144905
-278.313253012 0.820295349629
-275.903614458 0.815588854971
-273.493975904 0.810818737703
-271.084337349 0.80598838118
-268.674698795 0.801101481942
-266.265060241 0.796162055017
-263.855421687 0.791174437737
-261.445783133 0.786143291885
-259.036144578 0.781073603945
-256.626506024 0.77597068326
-254.21686747 0.770840157861
-251.807228916 0.76568796773
-249.397590361 0.760520355279
-246.987951807 0.755343852785
-244.578313253 0.750165266576
-242.168674699 0.744991657715
-239.759036145 0.739830319012
-237.34939759 0.734688748157
-234.939759036 0.729574616868
-232.530120482 0.724495735937
-230.120481928 0.719460016181
-227.710843373 0.714475425341
-225.301204819 0.709549941082
-222.891566265 0.704691500381
-220.481927711 0.699907945667
-218.072289157 0.695206968255
-215.662650602 0.69059604975
-213.253012048 0.68608240222
-210.843373494 0.68167290811
-208.43373494 0.677374060973
-206.024096386 0.673191908204
-203.614457831 0.66913199703
-201.204819277 0.665199325055
-198.795180723 0.661398296594
-196.385542169 0.657732685989
-193.975903614 0.654205608938
-191.56626506 0.650819502655
-189.156626506 0.647576115431
-186.746987952 0.644476505871
-184.337349398 0.641521051733
-181.927710843 0.638709467972
-179.518072289 0.63604083328
-177.108433735 0.633513624115
-174.698795181 0.631125755017
-172.289156627 0.628874623856
-169.879518072 0.626757160627
-167.469879518 0.624769878417
-165.060240964 0.622908925343
-162.65060241 0.621170136392
-160.240963855 0.619549084387
-157.831325301 0.618041129485
-155.421686747 0.616641466899
-153.012048193 0.615345172683
-150.602409639 0.614147247568
-148.192771084 0.613042658897
-145.78313253 0.612026380689
-143.373493976 0.611093431818
-140.963855422 0.610238912175
-138.554216867 0.60945803658
-136.144578313 0.608746166096
-133.734939759 0.608098836344
-131.325301205 0.607511782351
-128.915662651 0.606980959533
-126.506024096 0.606502560451
-124.096385542 0.606073027116
-121.686746988 0.605689058765
-119.277108434 0.605347615181
-116.86746988 0.605045915808
-114.457831325 0.604781435019
-112.048192771 0.604551894054
-109.638554217 0.604355250154
-107.228915663 0.604189683516
-104.819277108 0.604053582649
-102.409638554 0.603945528686
-100.0 0.603864279157
-97.5903614458 0.603808751644
-95.1807228916 0.603778007674
-92.7710843373 0.60377123712
-90.3614457831 0.603787743335
-87.9518072289 0.60382692916
-85.5421686747 0.603888283955
-83.1325301205 0.603971371718
-80.7228915663 0.60407582036
-78.313253012 0.604201312165
-75.9036144578 0.604347575439
-73.4939759036 0.604514377306
-71.0843373494 0.604701517608
-68.6746987952 0.604908823805
-66.265060241 0.605136146792
-63.8554216867 0.605383357497
-61.4457831325 0.605650344153
-59.0361445783 0.605937010108
-56.6265060241 0.606243272029
-54.2168674699 0.606569058273
-51.8072289157 0.606914307087
-49.3975903614 0.607278964076
-46.9879518072 0.607662978662
-44.578313253 0.608066302414
-42.1686746988 0.60848890206
-39.7590361446 0.608930795325
-37.3493975904 0.609392037684
-34.9397590361 0.609872649196
-32.5301204819 0.610372636802
-30.1204819277 0.610891989543
-27.7108433735 0.611430715686
-25.3012048193 0.611988850231
