-300.0 0.999999651253
-297.590361446 0.999999612445
-295.180722892 0.999999569429
-292.771084337 0.999999521754
-290.361445783 0.99999946892
-287.951807229 0.999999410376
-285.542168675 0.99999934551
-283.13253012 0.999999273645
-280.722891566 0.999999194032
-278.313253012 0.99999910584
-275.903614458 0.999999008153
-273.493975904 0.999998899953
-271.084337349 0.999998780118
-268.674698795 0.999998647401
-266.265060241 0.999998500429
-263.855421687 0.999998337679
-261.445783133 0.999998157471
-259.036144578 0.999997957945
-256.626506024 0.999997737052
-254.21686747 0.999997492527
-251.807228916 0.999997221873
-249.397590361 0.999996922338
-246.987951807 0.999996590894
-244.578313253 0.999996224207
-242.168674699 0.999995818619
-239.759036145 0.999995370111
-237.34939759 0.999994874285
-234.939759036 0.999994326326
-232.530120482 0.999993720979
-230.120481928 0.999993052517
-227.710843373 0.999992314711
-225.301204819 0.999991500805
-222.891566265 0.999990603489
-220.481927711 0.999989614873
-218.072289157 0.999988526475
-215.662650602 0.9999873292
-213.253012048 0.999986013333
-210.843373494 0.999984568545
-208.43373494 0.999982983893
-206.024096386 0.999981247848
-203.614457831 0.99997934832
-201.204819277 0.999977272713
-198.795180723 0.999975007984
-196.385542169 0.999972540723
-193.975903614 0.99996985726
-191.56626506 0.999966943781
-189.156626506 0.99996378648
-186.746987952 0.999960371723
-184.337349398 0.999956686244
-181.927710843 0.999952717365
-179.518072289 0.999948453233
-177.108433735 0.999943883093
-174.698795181 0.99993899757
-172.289156627 0.999933788975
-169.879518072 0.999928251632
-167.469879518 0.999922382204
-165.060240964 0.999916180038
-162.65060241 0.999909647498
-160.240963855 0.999902790303
-157.831325301 0.999895617838
-155.421686747 0.99988814345
-153.012048193 0.999880384708
-150.602409639 0.999872363625
-148.192771084 0.99986410682
-145.78313253 0.99985564563
-143.373493976 0.999847016148
-140.963855422 0.999838259179
-138.554216867 0.99982942012
-136.144578313 0.999820548742
-133.734939759 0.999811698882
-131.325301205 0.999802928036
-128.915662651 0.999794296853
-126.506024096 0.999785868544
-124.096385542 0.999777708193
-121.686746988 0.999769881991
-119.277108434 0.999762456399
-116.86746988 0.999755497252
-114.457831325 0.999749068826
-112.048192771 0.999743232878
-109.638554217 0.999738047675
-107.228915663 0.999733567047
-104.819277108 0.999729839473
-102.409638554 0.999726907223
-100.0 0.99972480558
-97.5903614458 0.999723562161
-95.1807228916 0.99972319635
-92.7710843373 0.999723718872
-90.3614457831 0.999725131499
-87.9518072289 0.99972742692
-85.5421686747 0.999730588765
-83.1325301205 0.999734591791
-80.7228915663 0.999739402228
-78.313253012 0.999744978274
-75.9036144578 0.999751270738
-73.4939759036 0.999758223799
-71.0843373494 0.999765775888
-68.6746987952 0.999773860651
-66.265060241 0.99978240798
-63.8554216867 0.999791345094
-61.4457831325 0.999800597638
-59.0361445783 0.99981009077
-56.6265060241 0.999819750229
-54.2168674699 0.99982950335
-51.8072289157 0.999839280009
-49.3975903614 0.999849013476
-46.9879518072 0.999858641172
-44.578313253 0.999868105311
-42.1686746988 0.999877353416
-39.7590361446 0.999886338713
-37.3493975904 0.999895020402
-34.9397590361 0.999903363797
-32.5301204819 0.999911340351
-30.1204819277 0.999918927572
-27.7108433735 0.999926108835
-25.3012048193 0.999932873113
-22.8915662651 0.999939214623
-20.4819277108 0.999945132419
-18.0722891566 0.99995062994
-15.6626506024 0.999955714518
-13.2530120482 0.999960396873
-10.843373494 0.999964690606
-8.43373493976 0.999968611687
-6.02409638554 0.999972177967
-3.61445783133 0.999975408714
-1.20481927711 0.999978324177
1.20481927711 0.99998094519
3.61445783133 0.999983292814
6.02409638554 0.999985388022
8.43373493976 0.999987251431
10.843373494 0.999988903072
13.2530120482 0.99999036221
15.6626506024 0.999991647193
18.0722891566 0.999992775346
20.4819277108 0.999993762899
22.8915662651 0.999994624942
25.3012048193 0.999995375402
27.7108433735 0.999996027055
30.1204819277 0.999996591543
32.5301204819 0.999997079414
34.9397590361 0.999997500173
37.3493975904 0.999997862336
39.7590361446 0.999998173499
42.1686746988 0.999998440402
44.578313253 0.999998669001
46.9879518072 0.999998864533
49.3975903614 0.99999903159
51.8072289157 0.999999174177
54.2168674699 0.999999295779
56.6265060241 0.999999399417
59.0361445783 0.999999487702
61.4457831325 0.999999562882
63.8554216867 0.99999962689
66.265060241 0.999999681386
68.6746987952 0.999999727786
71.0843373494 0.999999767301
73.4939759036 0.999999800964
75.9036144578 0.999999829654
78.313253012 0.999999854118
80.7228915663 0.999999874989
83.1325301205 0.999999892808
85.5421686747 0.999999908031
87.9518072289 0.999999921046
90.3614457831 0.99999993218
92.7710843373 0.999999941714
95.1807228916 0.999999949882
97.5903614458 0.999999956886
100.0 0.999999962896
102.409638554 0.999999968056
104.819277108 0.99999997249
107.228915663 0.999999976301
109.638554217 0.99999997958
112.048192771 0.999999982402
114.457831325 0.999999984832
116.86746988 0.999999986925
119.277108434 0.999999988729
121.686746988 0.999999990283
124.096385542 0.999999991624
126.506024096 0.99999999278
128.915662651 0.999999993777
131.325301205 0.999999994637
133.734939759 0.999999995379
136.144578313 0.99999999602
138.554216867 0.999999996572
140.963855422 0.999999997048
143.373493976 0.999999997459
145.78313253 0.999999997814
148.192771084 0.999999998119
150.602409639 0.999999998383
153.012048193 0.99999999861
155.421686747 0.999999998806
157.831325301 0.999999998974
160.240963855 0.99999999912
162.65060241 0.999999999245
165.060240964 0.999999999352
167.469879518 0.999999999445
169.879518072 0.999999999524
172.289156627 0.999999999593
174.698795181 0.999999999651
177.108433735 0.999999999702
179.518072289 0.999999999745
181.927710843 0.999999999782
184.337349398 0.999999999814
186.746987952 0.999999999841
189.156626506 0.999999999865
191.56626506 0.999999999885
193.975903614 0.999999999902
196.385542169 0.999999999916
198.795180723 0.999999999929
201.204819277 0.99999999994
203.614457831 0.999999999949
206.024096386 0.999999999956
208.43373494 0.999999999963
210.843373494 0.999999999969
213.253012048 0.999999999974
215.662650602 0.999999999978
218.072289157 0.999999999981
220.481927711 0.999999999984
222.891566265 0.999999999986
225.301204819 0.999999999989
227.710843373 0.99999999999
230.120481928 0.999999999992
232.530120482 0.999999999993
234.939759036 0.999999999994
237.34939759 0.999999999995
239.759036145 0.999999999996
242.168674699 0.999999999997
244.578313253 0.999999999997
246.987951807 0.999999999998
249.397590361 0.999999999998
251.807228916 0.999999999998
254.21686747 0.999999999999
256.626506024 0.999999999999
259.036144578 0.999999999999
261.445783133 0.999999999999
263.855421687 0.999999999999
266.265060241 0.999999999999
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
