189.156626506 0.99710075943
191.56626506 0.997418912167
193.975903614 0.997702947043
196.385542169 0.997956397044
198.795180723 0.998182450068
201.204819277 0.998383979063
203.614457831 0.998563570181
206.024096386 0.998723548934
208.43373494 0.998866004424
210.843373494 0.998992811667
213.253012048 0.999105652119
215.662650602 0.999206032475
218.072289157 0.999295301854
220.481927711 0.999374667461
222.891566265 0.999445208829
225.301204819 0.999507890759
227.710843373 0.999563575035
230.120481928 0.99961303103
232.530120482 0.99965694528
234.939759036 0.999695930134
237.34939759 0.999730531529
239.759036145 0.999761236005
242.168674699 0.999788477003
244.578313253 0.999812640521
246.987951807 0.999834070192
249.397590361 0.99985307184
251.807228916 0.999869917552
254.21686747 0.999884849335
256.626506024 0.999898082383
259.036144578 0.999909807994
261.445783133 0.999920196183
263.855421687 0.999929398016
266.265060241 0.999937547689
268.674698795 0.999944764384
271.084337349 0.99995115393
273.493975904 0.999956810276
275.903614458 0.999961816811
278.313253012 0.999966247533
280.722891566 0.9999701681
283.13253012 0.999973636752
285.542168675 0.999976705145
287.951807229 0.999979419084
290.361445783 0.999981819182
292.771084337 0.99998394144
295.180722892 0.999985817765
297.590361446 0.999987476433
300.0 0.999988942497
