-300.0 0.999986542072
-297.590361446 0.999984884828
-295.180722892 0.999983032477
-292.771084337 0.999980962929
-290.361445783 0.999978651655
-287.951807229 0.999976071419
-285.542168675 0.999973191981
-283.13253012 0.999969979761
-280.722891566 0.999966397471
-278.313253012 0.999962403698
-275.903614458 0.99995795244
-273.493975904 0.999952992595
-271.084337349 0.999947467373
-268.674698795 0.999941313657
-266.265060241 0.999934461275
-263.855421687 0.999926832184
-261.445783133 0.999918339561
-259.036144578 0.999908886778
-256.626506024 0.99989836625
-254.21686747 0.999886658137
-251.807228916 0.999873628889
-249.397590361 0.999859129597
-246.987951807 0.999842994142
-244.578313253 0.999825037098
-242.168674699 0.999805051365
-239.759036145 0.99978280549
-237.34939759 0.999758040639
-234.939759036 0.999730467155
-232.530120482 0.999699760665
-230.120481928 0.99966555765
-227.710843373 0.999627450418
-225.301204819 0.999584981383
-222.891566265 0.99953763655
-220.481927711 0.999484838092
-218.072289157 0.999425935888
-215.662650602 0.999360197853
-213.253012048 0.999286798903
-210.843373494 0.999204808328
-208.43373494 0.999113175348
-206.024096386 0.999010712569
-203.614457831 0.998896077024
-201.204819277 0.998767748438
-198.795180723 0.998624004282
-196.385542169 0.998462891144
-193.975903614 0.998282191846
-191.56626506 0.998079387669
-189.156626506 0.997851614954
-186.746987952 0.997595615236
-184.337349398 0.997307677946
-181.927710843 0.99698357462
-179.518072289 0.996618483375
-177.108433735 0.996206902301
-174.698795181 0.995742550263
-172.289156627 0.995218253459
-169.879518072 0.994625815976
-167.469879518 0.993955872475
-165.060240964 0.993197721139
-162.65060241 0.992339135069
-160.240963855 0.991366150536
-157.831325301 0.990262830975
-155.421686747 0.98901100633
-153.012048193 0.987589988646
-150.602409639 0.985976266636
-148.192771084 0.984143184735
-145.78313253 0.982060616094
-143.373493976 0.979694644485
-140.963855422 0.977007277664
-138.554216867 0.97395622491
-136.144578313 0.970494784784
-133.734939759 0.966571906166
-131.325301205 0.962132506735
-128.915662651 0.957118157922
-126.506024096 0.951468273139
-124.096385542 0.945121963884
-121.686746988 0.938020751255
-119.277108434 0.930112329548
-116.86746988 0.92135556062
-114.457831325 0.911726813151
-112.048192771 0.901227624763
-109.638554217 0.889893428672
-107.228915663 0.877802725397
-104.819277108 0.865085588095
-102.409638554 0.851929806531
-100.0 0.838582419824
-97.5903614458 0.825344096324
-95.1807228916 0.812554133363
-92.7710843373 0.800565122305
-90.3614457831 0.789708679328
-87.9518072289 0.780256668357
-85.5421686747 0.772384983172
-83.1325301205 0.76614796081
-80.7228915663 0.761470338581
-78.313253012 0.75816089316
-75.9036144578 0.755948017361
-73.4939759036 0.754531791349
-71.0843373494 0.753639484501
-68.6746987952 0.753066129383
-66.265060241 0.752686238105
-63.8554216867 0.752438085701
-61.4457831325 0.752296717511
-59.0361445783 0.752252457839
-56.6265060241 0.752300382764
-54.2168674699 0.752437013604
-51.8072289157 0.752659608059
-49.3975903614 0.752966000658
-46.9879518072 0.753354525536
-44.578313253 0.753823961784
-42.1686746988 0.754373494189
-39.7590361446 0.755002686688
-37.3493975904 0.755711466935
-34.9397590361 0.756500120939
-32.5301204819 0.757369296984
-30.1204819277 0.758320017845
-27.7108433735 0.759353699893
-25.3012048193 0.760472177069
-22.8915662651 0.761677727549
-20.4819277108 0.762973102094
-18.0722891566 0.764361556544
-15.6626506024 0.765846897286
-13.2530120482 0.767433556054
-10.843373494 0.769126713706
-8.43373493976 0.770932482944
-6.02409638554 0.772858131112
-3.61445783133 0.774912288513
-1.20481927711 0.777105090951
1.20481927711 0.779448311191
3.61445783133 0.78195572602
6.02409638554 0.784644016504
8.43373493976 0.787534137936
10.843373494 0.790652702482
13.2530120482 0.794033580904
15.6626506024 0.797721749064
18.0722891566 0.801791647467
20.4819277108 0.806452932666
22.8915662651 0.812319480458
25.3012048193 0.820513721257
27.7108433735 0.832025542124
30.1204819277 0.846808866102
32.5301204819 0.863899246586
34.9397590361 0.881998022648
37.3493975904 0.899855095168
39.7590361446 0.916497288044
42.1686746988 0.931325364944
44.578313253 0.944089914773
46.9879518072 0.954800257952
49.3975903614 0.96362207295
51.8072289157 0.970794528438
54.2168674699 0.976574976951
56.6265060241 0.981207458753
59.0361445783 0.984907868993
61.4457831325 0.987859292471
63.8554216867 0.990212837268
66.265060241 0.99209102247
68.6746987952 0.993592032848
71.0843373494 0.994793960272
73.4939759036 0.99575862765
75.9036144578 0.996534853133
78.313253012 0.997161145963
80.7228915663 0.997667886396
83.1325301205 0.998079064185
85.5421686747 0.998413652399
87.9518072289 0.998686686762
90.3614457831 0.998910110623
92.7710843373 0.999093435294
95.1807228916 0.999244255817
97.5903614458 0.999368654006
100.0 0.999471513779
102.409638554 0.999556768282
104.819277108 0.999627593974
107.228915663 0.999686563411
109.638554217 0.99973576583
112.048192771 0.99977690257
114.457831325 0.999811362781
116.86746988 0.999840283668
119.277108434 0.999864598554
121.686746988 0.999885075332
124.096385542 0.99990234731
126.506024096 0.999916938027
128.915662651 0.999929281258
131.325301205 0.999939737201
133.734939759 0.999948605591
136.144578313 0.999956136366
138.554216867 0.999962538349
140.963855422 0.999967986348
143.373493976 0.999972626966
145.78313253 0.999976583366
148.192771084 0.999979959195
150.602409639 0.999982841815
153.012048193 0.999985304981
155.421686747 0.999987411045
157.831325301 0.999989212798
160.240963855 0.999990754991
162.65060241 0.999992075611
165.060240964 0.99999320694
167.469879518 0.999994176443
169.879518072 0.999995007509
172.289156627 0.999995720078
174.698795181 0.999996331167
177.108433735 0.999996855305
179.518072289 0.999997304912
181.927710843 0.999997690611
184.337349398 0.999998021492
186.746987952 0.999998305343
189.156626506 0.999998548835
191.56626506 0.999998757687
193.975903614 0.999998936805
196.385542169 0.999999090397
198.795180723 0.999999222076
201.204819277 0.999999334944
203.614457831 0.999999431663
206.024096386 0.99999951452
208.43373494 0.999999585481
210.843373494 0.999999646233
213.253012048 0.999999698226
215.662650602 0.999999742706
218.072289157 0.999999780744
220.481927711 0.999999813257
222.891566265 0.999999841036
225.301204819 0.99999986476
227.710843373 0.99999988501
230.120481928 0.999999902286
232.530120482 0.999999917017
234.939759036 0.999999929571
237.34939759 0.999999940263
239.759036145 0.999999949365
242.168674699 0.999999957109
244.578313253 0.999999963693
246.987951807 0.999999969287
249.397590361 0.999999974037
251.807228916 0.999999978068
254.21686747 0.999999981486
256.626506024 0.999999984383
259.036144578 0.999999986836
261.445783133 0.999999988913
263.855421687 0.999999990668
266.265060241 0.999999992152
268.674698795 0.999999993405
271.084337349 0.999999994462
273.493975904 0.999999995353
275.903614458 0.999999996104
278.313253012 0.999999996736
280.722891566 0.999999997268
283.13253012 0.999999997715
285.542168675 0.999999998091
287.951807229 0.999999998406
290.361445783 0.99999999867
292.771084337 0.999999998891
295.180722892 0.999999999076
297.590361446 0.999999999231
300.0 0.999999999361
