-300.0 0.999996454444
-297.590361446 0.99999599283
-295.180722892 0.999995473297
-292.771084337 0.999994888805
-290.361445783 0.999994231478
-287.951807229 0.999993492502
-285.542168675 0.999992662017
-283.13253012 0.999991728993
-280.722891566 0.999990681086
-278.313253012 0.999989504486
-275.903614458 0.999988183739
-273.493975904 0.999986701549
-271.084337349 0.999985038559
-268.674698795 0.999983173094
-266.265060241 0.999981080887
-263.855421687 0.999978734755
-261.445783133 0.999976104245
-259.036144578 0.999973155226
-256.626506024 0.999969849435
-254.21686747 0.999966143957
-251.807228916 0.999961990641
-249.397590361 0.999957335434
-246.987951807 0.999952117631
-244.578313253 0.99994626902
-242.168674699 0.999939712905
-239.759036145 0.999932363007
-237.34939759 0.999924122198
-234.939759036 0.999914881064
-232.530120482 0.999904516268
-230.120481928 0.999892888668
-227.710843373 0.999879841172
-225.301204819 0.999865196279
-222.891566265 0.999848753248
-220.481927711 0.999830284863
-218.072289157 0.999809533694
-215.662650602 0.999786207807
-213.253012048 0.999759975801
-210.843373494 0.999730461096
-208.43373494 0.99969723531
-206.024096386 0.999659810606
-203.614457831 0.999617630813
-201.204819277 0.999570061122
-198.795180723 0.999516376108
-196.385542169 0.999455745795
-193.975903614 0.999387219407
-191.56626506 0.999309706418
-189.156626506 0.99922195441
-186.746987952 0.999122523177
-184.337349398 0.999009754406
-181.927710843 0.998881736145
-179.518072289 0.998736261121
-177.108433735 0.998570777826
-174.698795181 0.998382333059
-172.289156627 0.99816750443
-169.879518072 0.997922321066
-167.469879518 0.997642170446
-165.060240964 0.997321689016
-162.65060241 0.996954633834
-160.240963855 0.996533732138
-157.831325301 0.99605050529
-155.421686747 0.995495063132
-153.012048193 0.994855864371
-150.602409639 0.994119438191
-148.192771084 0.99327006199
-145.78313253 0.992289389948
-143.373493976 0.99115602714
-140.963855422 0.989845044318
-138.554216867 0.988327429315
-136.144578313 0.986569472666
-133.734939759 0.984532087687
-131.325301205 0.982170069397
-128.915662651 0.979431302798
-126.506024096 0.976255939973
-124.096385542 0.972575578026
-121.686746988 0.96831248732
-119.277108434 0.963378963014
-116.86746988 0.957676904065
-114.457831325 0.951097763992
-112.048192771 0.943523067593
-109.638554217 0.934825747158
-107.228915663 0.924872617568
-104.819277108 0.913528374984
-102.409638554 0.900661554419
-100.0 0.886152893518
-97.5903614458 0.869906486045
-95.1807228916 0.85186391766
-92.7710843373 0.832021196127
-90.3614457831 0.810447658332
-87.9518072289 0.787305129279
-85.5421686747 0.762864476273
-83.1325301205 0.737515543875
-80.7228915663 0.711765673396
-78.313253012 0.68622220185
-75.9036144578 0.661556139738
-73.4939759036 0.638447971359
-71.0843373494 0.617521720141
-68.6746987952 0.599278441106
-66.265060241 0.584042694993
-63.8554216867 0.571933395384
-61.4457831325 0.562864090637
-59.0361445783 0.556570508833
-56.6265060241 0.552658912487
-54.2168674699 0.550668053165
-51.8072289157 0.550136617923
-49.3975903614 0.55066409451
-46.9879518072 0.551949761841
-44.578313253 0.553799638164
-42.1686746988 0.556105241545
-39.7590361446 0.55881060345
-37.3493975904 0.561884487889
-34.9397590361 0.565304756226
-32.5301204819 0.569052252278
-30.1204819277 0.573109086044
-27.7108433735 0.577458230036
-25.3012048193 0.582083407437
-22.8915662651 0.586969068871
-20.4819277108 0.592100427224
-18.0722891566 0.597463540346
-15.6626506024 0.603045433112
-13.2530120482 0.608834250023
-10.843373494 0.614819426486
-8.43373493976 0.620991860694
-6.02409638554 0.627344065701
-3.61445783133 0.633870294177
-1.20481927711 0.640566647296
1.20481927711 0.647431162266
3.61445783133 0.654463808212
6.02409638554 0.661666312582
8.43373493976 0.669041886702
10.843373494 0.676595014011
13.2530120482 0.684331236083
15.6626506024 0.692256775273
18.0722891566 0.700378458425
20.4819277108 0.708704557268
22.8915662651 0.717245798625
25.3012048193 0.726015956109
27.7108433735 0.7350336957
30.1204819277 0.744324978743
32.5301204819 0.753922631384
34.9397590361 0.763865632769
37.3493975904 0.774200374706
39.7590361446 0.784988515004
42.1686746988 0.796342542036
44.578313253 0.808575089163
46.9879518072 0.822488128563
49.3975903614 0.839257081444
51.8072289157 0.859307267117
54.2168674699 0.881125416244
56.6265060241 0.902316562351
59.0361445783 0.921274202793
61.4457831325 0.937404568055
63.8554216867 0.950701926723
66.265060241 0.961424343413
68.6746987952 0.969930638998
71.0843373494 0.976599194959
73.4939759036 0.981784903791
75.9036144578 0.985797945091
78.313253012 0.98889669332
80.7228915663 0.991289241427
83.1325301205 0.993139314952
85.5421686747 0.99457372174
87.9518072289 0.995689697517
90.3614457831 0.996561375147
92.7710843373 0.997245129629
95.1807228916 0.997783823694
97.5903614458 0.998210096389
100.0 0.998548869834
102.409638554 0.998819241394
104.819277108 0.999035904309
107.228915663 0.999210212124
109.638554217 0.999350976464
112.048192771 0.999465066212
114.457831325 0.999557858959
116.86746988 0.999633582494
119.277108434 0.999695574249
121.686746988 0.999746479266
124.096385542 0.999788401934
126.506024096 0.999823022793
128.915662651 0.999851688798
131.325301205 0.999875483381
133.734939759 0.999895281009
136.144578313 0.99991178985
138.554216867 0.999925585254
140.963855422 0.999937136121
143.373493976 0.999946825745
145.78313253 0.999954968342
148.192771084 0.999961822218
150.602409639 0.999967600274
153.012048193 0.999972478435
155.421686747 0.999976602427
157.831325301 0.999980093237
160.240963855 0.999983051538
162.65060241 0.999985561276
165.060240964 0.999987692594
167.469879518 0.99998950421
169.879518072 0.999991045375
172.289156627 0.999992357464
174.698795181 0.999993475301
177.108433735 0.999994428235
179.518072289 0.999995241045
181.927710843 0.999995934674
184.337349398 0.999996526852
186.746987952 0.999997032603
189.156626506 0.999997464677
191.56626506 0.999997833902
193.975903614 0.999998149483
196.385542169 0.999998419258
198.795180723 0.999998649899
201.204819277 0.999998847095
203.614457831 0.999999015698
206.024096386 0.999999159851
208.43373494 0.99999928309
210.843373494 0.999999388439
213.253012048 0.999999478482
215.662650602 0.999999555429
218.072289157 0.999999621169
220.481927711 0.999999677322
222.891566265 0.999999725272
225.301204819 0.999999766204
227.710843373 0.999999801134
230.120481928 0.999999830931
232.530120482 0.999999856339
234.939759036 0.999999877995
237.34939759 0.999999896445
239.759036145 0.999999912156
242.168674699 0.999999925528
244.578313253 0.999999936904
246.987951807 0.999999946576
249.397590361 0.999999954794
251.807228916 0.999999961774
254.21686747 0.999999967698
256.626506024 0.999999972723
259.036144578 0.999999976983
261.445783133 0.999999980591
263.855421687 0.999999983646
266.265060241 0.99999998623
268.674698795 0.999999988415
271.084337349 0.99999999026
273.493975904 0.999999991818
275.903614458 0.999999993133
278.313253012 0.99999999424
280.722891566 0.999999995173
283.13253012 0.999999995959
285.542168675 0.999999996619
287.951807229 0.999999997174
290.361445783 0.999999997639
292.771084337 0.99999999803
295.180722892 0.999999998357
297.590361446 0.999999998632
300.0 0.999999998861
