-300.0 0.999999521177
-297.590361446 0.999999524216
-295.180722892 0.99999952726
-292.771084337 0.999999530308
-290.361445783 0.999999533361
-287.951807229 0.999999536417
-285.542168675 0.999999539477
-283.13253012 0.99999954254
-280.722891566 0.999999545606
-278.313253012 0.999999548675
-275.903614458 0.999999551745
-273.493975904 0.999999554818
-271.084337349 0.999999557892
-268.674698795 0.999999560967
-266.265060241 0.999999564043
-263.855421687 0.99999956712
-261.445783133 0.999999570197
-259.036144578 0.999999573274
-256.626506024 0.999999576351
-254.21686747 0.999999579426
-251.807228916 0.999999582501
-249.397590361 0.999999585575
-246.987951807 0.999999588647
-244.578313253 0.999999591717
-242.168674699 0.999999594785
-239.759036145 0.999999597851
-237.34939759 0.999999600913
-234.939759036 0.999999603973
-232.530120482 0.999999607029
-230.120481928 0.999999610082
-227.710843373 0.999999613131
-225.301204819 0.999999616175
-222.891566265 0.999999619215
-220.481927711 0.999999622251
-218.072289157 0.999999625281
-215.662650602 0.999999628306
-213.253012048 0.999999631326
-210.843373494 0.999999634339
-208.43373494 0.999999637347
-206.024096386 0.999999640348
-203.614457831 0.999999643343
-201.204819277 0.999999646331
-198.795180723 0.999999649311
-196.385542169 0.999999652285
-193.975903614 0.999999655251
-191.56626506 0.999999658209
-189.156626506 0.999999661159
-186.746987952 0.999999664101
-184.337349398 0.999999667034
-181.927710843 0.999999669958
-179.518072289 0.999999672874
-177.108433735 0.99999967578
-174.698795181 0.999999678677
-172.289156627 0.999999681564
-169.879518072 0.999999684442
-167.469879518 0.99999968731
-165.060240964 0.999999690167
-162.65060241 0.999999693014
-160.240963855 0.99999969585
-157.831325301 0.999999698676
-155.421686747 0.99999970149
-153.012048193 0.999999704293
-150.602409639 0.999999707085
-148.192771084 0.999999709866
-145.78313253 0.999999712635
-143.373493976 0.999999715391
-140.963855422 0.999999718136
-138.554216867 0.999999720869
-136.144578313 0.999999723589
-133.734939759 0.999999726297
-131.325301205 0.999999728991
-128.915662651 0.999999731674
-126.506024096 0.999999734343
-124.096385542 0.999999736999
-121.686746988 0.999999739641
-119.277108434 0.999999742271
-116.86746988 0.999999744886
-114.457831325 0.999999747488
-112.048192771 0.999999750077
-109.638554217 0.999999752651
-107.228915663 0.999999755211
-104.819277108 0.999999757757
-102.409638554 0.999999760289
-100.0 0.999999762807
-97.5903614458 0.99999976531
-95.1807228916 0.999999767798
-92.7710843373 0.999999770272
-90.3614457831 0.99999977273
-87.9518072289 0.999999775174
-85.5421686747 0.999999777603
-83.1325301205 0.999999780017
-80.7228915663 0.999999782416
-78.313253012 0.9999997848
-75.9036144578 0.999999787168
-73.4939759036 0.999999789521
-71.0843373494 0.999999791858
-68.6746987952 0.99999979418
-66.265060241 0.999999796487
-63.8554216867 0.999999798777
-61.4457831325 0.999999801052
-59.0361445783 0.999999803312
-56.6265060241 0.999999805555
-54.2168674699 0.999999807783
-51.8072289157 0.999999809994
-49.3975903614 0.99999981219
-46.9879518072 0.99999981437
-44.578313253 0.999999816533
-42.1686746988 0.999999818681
-39.7590361446 0.999999820813
-37.3493975904 0.999999822928
-34.9397590361 0.999999825028
-32.5301204819 0.999999827111
-30.1204819277 0.999999829178
-27.7108433735 0.999999831229
-25.3012048193 0.999999833263
-22.8915662651 0.999999835282
-20.4819277108 0.999999837284
-18.0722891566 0.99999983927
-15.6626506024 0.999999841239
-13.2530120482 0.999999843193
-10.843373494 0.99999984513
-8.43373493976 0.999999847051
-6.02409638554 0.999999848955
-3.61445783133 0.999999850844
-1.20481927711 0.999999852716
1.20481927711 0.999999854572
3.61445783133 0.999999856412
6.02409638554 0.999999858236
8.43373493976 0.999999860043
10.843373494 0.999999861835
13.2530120482 0.99999986361
