-100.0 0.654663851339
-97.5903614458 0.654676200776
-95.1807228916 0.654706173348
-92.7710843373 0.65475327477
-90.3614457831 0.654817086192
-87.9518072289 0.654897252695
-85.5421686747 0.654993473209
-83.1325301205 0.655105491795
-80.7228915663 0.655233090221
-78.313253012 0.65537608171
-75.9036144578 0.655534305743
-73.4939759036 0.655707623792
-71.0843373494 0.655895915838
-68.6746987952 0.656099077571
-66.265060241 0.656317018132
-63.8554216867 0.656549658282
-61.4457831325 0.656796928855
-59.0361445783 0.657058769258
-56.6265060241 0.657335125672
-54.2168674699 0.657625948352
-51.8072289157 0.657931187766
-49.3975903614 0.658250792443
-46.9879518072 0.658584721265
-44.578313253 0.658932982332
-42.1686746988 0.659295645185
-39.7590361446 0.659672756265
-37.3493975904 0.660064268398
-34.9397590361 0.660470136378
-32.5301204819 0.66089036443
-30.1204819277 0.661324968961
-27.7108433735 0.661773971728
-25.3012048193 0.662237399768
-22.8915662651 0.662715285433
-20.4819277108 0.663207666434
-18.0722891566 0.663714585898
-15.6626506024 0.664236092445
-13.2530120482 0.664772240269
-10.843373494 0.665323089242
-8.43373493976 0.665888705029
-6.02409638554 0.666469159229
-3.61445783133 0.667064529521
-1.20481927711 0.667674899847
1.20481927711 0.668300360611
3.61445783133 0.668941008897
6.02409638554 0.669596948728
8.43373493976 0.670268291342
10.843373494 0.670955155511
13.2530120482 0.671657667884
15.6626506024 0.672375963379
18.0722891566 0.673110185611
20.4819277108 0.673860487581
22.8915662651 0.67462704918
25.3012048193 0.675410346375
27.7108433735 0.676211630249
30.1204819277 0.677032215007
32.5301204819 0.677872513461
34.9397590361 0.678731531239
37.3493975904 0.679608650157
39.7590361446 0.680504447
42.1686746988 0.681420054308
44.578313253 0.682356722602
46.9879518072 0.683315759994
49.3975903614 0.684298597325
51.8072289157 0.685306864207
54.2168674699 0.686342452663
56.6265060241 0.687407569886
59.0361445783 0.688504784443
61.4457831325 0.689637068577
63.8554216867 0.690807837491
66.265060241 0.692020985354
68.6746987952 0.693280917178
71.0843373494 0.694592575424
73.4939759036 0.695961460025
75.9036144578 0.6973936404
78.313253012 0.698895757969
80.7228915663 0.700475017605
83.1325301205 0.702139166459
85.5421686747 0.703896458609
87.9518072289 0.705755604083
90.3614457831 0.707725700938
92.7710843373 0.709816149291
95.1807228916 0.712036546461
97.5903614458 0.714396562773
100.0 0.716905798044
102.409638554 0.719573619409
104.819277108 0.722408981946
107.228915663 0.725420234518
109.638554217 0.728614914365
112.048192771 0.731999535225
114.457831325 0.73557937496
116.86746988 0.739358269799
119.277108434 0.743338423177
121.686746988 0.747520237572
124.096385542 0.751902177697
126.506024096 0.756480672671
128.915662651 0.761250063537
131.325301205 0.76620260058
133.734939759 0.771328492657
136.144578313 0.77661600822
138.554216867 0.782051625195
140.963855422 0.78762022455
143.373493976 0.793305320419
145.78313253 0.799089318256
148.192771084 0.804953791573
150.602409639 0.810879767639
153.012048193 0.816848012768
155.421686747 0.822839308629
157.831325301 0.828834712134
160.240963855 0.83481579285
162.65060241 0.840764843372
165.060240964 0.8466650596
167.469879518 0.852500689286
169.879518072 0.85825714854
172.289156627 0.863921107035
174.698795181 0.869480543591
177.108433735 0.874924774468
179.518072289 0.880244457175
181.927710843 0.885431572913
184.337349398 0.890479390844
186.746987952 0.895382417417
189.156626506 0.900136333828
191.56626506 0.904737924509
193.975903614 0.909184999273
196.385542169 0.913476311476
198.795180723 0.917611474229
201.204819277 0.921590876411
203.614457831 0.925415599907
206.024096386 0.929087339273
208.43373494 0.932608324707
210.843373494 0.935981249031
213.253012048 0.939209199169
215.662650602 0.942295592419
218.072289157 0.945244117711
220.481927711 0.948058681866
222.891566265 0.950743360833
225.301204819 0.953302355758
227.710843373 0.955739953699
230.120481928 0.958060492764
232.530120482 0.960268331403
234.939759036 0.962367821575
237.34939759 0.964363285502
239.759036145 0.966258995721
242.168674699 0.968059158138
244.578313253 0.969767897812
246.987951807 0.971389247193
249.397590361 0.972927136565
251.807228916 0.974385386452
254.21686747 0.975767701759
256.626506024 0.977077667455
259.036144578 0.978318745589
261.445783133 0.979494273482
263.855421687 0.980607462927
266.265060241 0.981661400268
268.674698795 0.982659047205
271.084337349 0.98360324224
273.493975904 0.98449670264
275.903614458 0.985342026834
278.313253012 0.986141697169
280.722891566 0.986898082938
283.13253012 0.987613443641
285.542168675 0.988289932403
287.951807229 0.988929599515
290.361445783 0.989534396057
292.771084337 0.990106177559
295.180722892 0.990646707682
297.590361446 0.991157661885
300.0 0.991640631064
