-300.0 0.999847956081
-297.590361446 0.999844151027
-295.180722892 0.999840325753
-292.771084337 0.999836483488
-290.361445783 0.999832627567
-287.951807229 0.999828761429
-285.542168675 0.999824888609
-283.13253012 0.999821012739
-280.722891566 0.999817137537
-278.313253012 0.999813266806
-275.903614458 0.999809404426
-273.493975904 0.99980555435
-271.084337349 0.999801720594
-268.674698795 0.999797907236
-266.265060241 0.999794118403
-263.855421687 0.999790358269
-261.445783133 0.999786631044
-259.036144578 0.99978294097
-256.626506024 0.999779292309
-254.21686747 0.999775689338
-251.807228916 0.999772136341
-249.397590361 0.999768637599
-246.987951807 0.999765197381
-244.578313253 0.999761819938
-242.168674699 0.999758509495
-239.759036145 0.999755270237
-237.34939759 0.999752106307
-234.939759036 0.999749021794
-232.530120482 0.999746020722
-230.120481928 0.999743107048
-227.710843373 0.999740284647
-225.301204819 0.999737557307
-222.891566265 0.99973492872
-220.481927711 0.999732402474
-218.072289157 0.999729982045
-215.662650602 0.99972767079
-213.253012048 0.999725471936
-210.843373494 0.999723388578
-208.43373494 0.999721423669
-206.024096386 0.999719580013
-203.614457831 0.999717860258
-201.204819277 0.999716266895
-198.795180723 0.999714802245
-196.385542169 0.999713468458
-193.975903614 0.999712267507
-191.56626506 0.999711201184
-189.156626506 0.999710271094
-186.746987952 0.999709478653
-184.337349398 0.999708825086
-181.927710843 0.999708311418
-179.518072289 0.999707938478
-177.108433735 0.999707706895
-174.698795181 0.999707617096
-172.289156627 0.999707669303
-169.879518072 0.999707863535
-167.469879518 0.999708199609
-165.060240964 0.999708677136
-162.65060241 0.999709295525
-160.240963855 0.999710053983
-157.831325301 0.999710951518
-155.421686747 0.999711986937
-153.012048193 0.999713158857
-150.602409639 0.999714465697
-148.192771084 0.999715905692
-145.78313253 0.999717476888
-143.373493976 0.999719177154
-140.963855422 0.99972100418
-138.554216867 0.999722955488
-136.144578313 0.999725028431
-133.734939759 0.999727220206
-131.325301205 0.999729527854
-128.915662651 0.99973194827
-126.506024096 0.999734478209
-124.096385542 0.999737114292
-121.686746988 0.999739853016
-119.277108434 0.999742690757
-116.86746988 0.999745623782
-114.457831325 0.999748648256
-112.048192771 0.999751760249
