-300.0 0.99999961414
-297.590361446 0.999999572878
-295.180722892 0.999999527485
-292.771084337 0.999999477571
-290.361445783 0.999999422709
-287.951807229 0.999999362431
-285.542168675 0.999999296228
-283.13253012 0.999999223542
-280.722891566 0.999999143764
-278.313253012 0.999999056225
-275.903614458 0.999998960197
-273.493975904 0.99999885488
-271.084337349 0.9999987394
-268.674698795 0.999998612798
-266.265060241 0.999998474025
-263.855421687 0.999998321932
-261.445783133 0.999998155259
-259.036144578 0.999997972626
-256.626506024 0.99999777252
-254.21686747 0.999997553287
-251.807228916 0.999997313113
-249.397590361 0.999997050016
-246.987951807 0.999996761827
-244.578313253 0.999996446178
-242.168674699 0.999996100487
-239.759036145 0.99999572194
-237.34939759 0.999995307479
-234.939759036 0.999994853783
-232.530120482 0.99999435726
-230.120481928 0.999993814031
-227.710843373 0.999993219921
-225.301204819 0.999992570456
-222.891566265 0.999991860855
-220.481927711 0.999991086035
-218.072289157 0.999990240621
-215.662650602 0.999989318958
-213.253012048 0.999988315141
-210.843373494 0.99998722304
-208.43373494 0.999986036356
-206.024096386 0.999984748667
-203.614457831 0.999983353508
-201.204819277 0.99998184445
-198.795180723 0.999980215201
-196.385542169 0.999978459724
-193.975903614 0.999976572365
-191.56626506 0.999974548001
-189.156626506 0.999972382198
-186.746987952 0.99997007139
-184.337349398 0.999967613054
-181.927710843 0.999965005909
-179.518072289 0.999962250108
-177.108433735 0.999959347433
-174.698795181 0.999956301486
-172.289156627 0.999953117867
-169.879518072 0.999949804339
-167.469879518 0.999946370966
-165.060240964 0.999942830224
-162.65060241 0.999939197072
-160.240963855 0.999935488989
-157.831325301 0.999931725951
-155.421686747 0.999927930367
-153.012048193 0.999924126949
-150.602409639 0.999920342528
-148.192771084 0.999916605806
-145.78313253 0.999912947053
-143.373493976 0.999909397739
-140.963855422 0.999905990125
-138.554216867 0.999902756794
-136.144578313 0.999899730155
-133.734939759 0.999896941912
-131.325301205 0.999894422525
-128.915662651 0.999892200655
-126.506024096 0.999890302633
-124.096385542 0.999888751942
-121.686746988 0.999887568744
-119.277108434 0.999886769452
-116.86746988 0.999886366376
-114.457831325 0.999886367428
-112.048192771 0.999886775931
-109.638554217 0.999887590496
-107.228915663 0.999888805012
-104.819277108 0.999890408723
-102.409638554 0.999892386401
-100.0 0.999894718607
-97.5903614458 0.999897382042
-95.1807228916 0.999900349969
-92.7710843373 0.999903592693
-90.3614457831 0.999907078103
-87.9518072289 0.999910772235
-85.5421686747 0.999914639872
-83.1325301205 0.999918645134
-80.7228915663 0.999922752072
-78.313253012 0.999926925235
-75.9036144578 0.999931130194
-73.4939759036 0.999935334031
-71.0843373494 0.999939505765
-68.6746987952 0.999943616713
-66.265060241 0.999947640792
-63.8554216867 0.999951554735
-61.4457831325 0.999955338253
-59.0361445783 0.999958974114
-56.6265060241 0.99996244816
-54.2168674699 0.999965749264
-51.8072289157 0.99996886923
-49.3975903614 0.999971802648
-46.9879518072 0.999974546702
-44.578313253 0.999977100958
-42.1686746988 0.999979467117
-39.7590361446 0.999981648762
-37.3493975904 0.999983651093
-34.9397590361 0.999985480661
-32.5301204819 0.999987145112
-30.1204819277 0.999988652937
-27.7108433735 0.999990013244
-25.3012048193 0.999991235537
-22.8915662651 0.999992329531
-20.4819277108 0.99999330498
-18.0722891566 0.999994171527
-15.6626506024 0.999994938585
-13.2530120482 0.999995615234
-10.843373494 0.999996210142
-8.43373493976 0.999996731505
-6.02409638554 0.999997187004
-3.61445783133 0.999997583784
-1.20481927711 0.999997928438
1.20481927711 0.999998227006
3.61445783133 0.999998484989
6.02409638554 0.999998707366
8.43373493976 0.999998898614
10.843373494 0.99999906274
13.2530120482 0.999999203309
15.6626506024 0.999999323481
18.0722891566 0.999999426042
20.4819277108 0.999999513436
22.8915662651 0.999999587802
25.3012048193 0.999999651002
27.7108433735 0.999999704653
30.1204819277 0.999999750152
32.5301204819 0.999999788705
34.9397590361 0.999999821349
37.3493975904 0.999999848974
